run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
8b28a394-8546-4009-9b1b-d73d201718e6,rosenbrock,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.014600980850482,0.0110222697209418,12.858994844307812,0.2571798968861562,2.040252298701579,0.041637802014317944,0.0354750332582592,3.735241331964817,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
e41ab71f-3f97-481d-81ad-97302b309213,rosenbrock,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,10.355651518186347,0.9780077347792644,0.0476155157921593,23.10511217381528,0.4621022434763056,4.10384608195804,0.08375196085628654,0.1719357436419255,6.7565865120095,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
8e5b840a-0529-43d2-a67d-f6ff61bd905d,rosenbrock,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,5.8636709801171945,1.0226504261755358,0.0029728243958879,16.621476479537147,0.3324295295907429,1.3589134825910691,0.004406461038264178,0.0118931777267841,1.490365153754179,"x0,x1,x2,x3",-3.0030907391925052,-4.821742153489407,-1.4542647559877402,0.0
7f5a6808-2899-493d-ad82-869b0fd2c2c1,rosenbrock,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,6.105397850500228,1.0223410723170392,0.0032821782543845,15.089358961508182,0.3017871792301636,1.4250505453503288,0.006687049409273127,0.0064486919703581,3.1898021928637217,"x0,x1,x2,x3",-3.0030907391925052,-5.1180821097749,-1.436163097517528,0.0
c14bb173-03f2-4033-863f-2388618502da,rosenbrock,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,1.763607480307024,1.018274061688282,0.0073491888831418,15.440418712496951,0.308808374249939,1.44425259009252,0.007349188883141798,0.1420123894445775,5.167946954344376,"x0,x1,x2,x3",0.8143689410462143,1.5636810150907454,-0.04490273375790821,0.0
388a093b-1aed-4afa-822e-01f41aa43bcc,rosenbrock,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,3.166107701760962,1.018274061688282,0.0073491888831418,39.07759912359708,0.7815519824719417,1.44425259009252,0.007349188883141798,0.16494084004616,5.909763267978565,"x0,x1,x2,x3",-3.0030907391925052,0.5793617711710302,-0.8185498942837022,0.0
9aabbdb6-9459-432e-bcc1-c20c0595b371,rosenbrock,value,logei,7,exact,True,none,0.0,0,50,0,1,2,15.406450717280787,1.0250174474322782,0.0006058031391455,14.299727617777714,0.2859945523555542,2.9249515019914796,0.059692887795744484,0.0006058031391455,2.9249515019914796,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
9aabbdb6-9459-432e-bcc1-c20c0595b371,rosenbrock,value,logei,7,exact,True,none,0.0,20,50,0,21,22,5.978406849286193,1.0250174474322782,0.0006058031391455,14.299727617777714,0.2859945523555542,2.9249515019914796,0.0006169656586949568,0.0006058031391455,2.9249515019914796,"x0,x1,x2,x3",4.08863263829686,3.2652651024141894,2.8917944974706917,0.0
18f6ab18-a7ca-44fe-9532-3f09344aa0e2,rosenbrock,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,15.406450717280787,1.0247244859376663,0.0008987646337574,15.103438353548423,0.3020687670709684,2.940446836036143,0.06000911910277843,0.0173655933774143,3.0874400773105997,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
c075982f-a6f8-4507-b32d-186ac68d2ed3,rosenbrock,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,12.577152450623332,0.2515430490124666,3.0087380862851307,0.06140281808745165,0.0382128815190798,5.199893529510198,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
d90f07db-48a0-4cdf-81cd-b2e1ded88383,rosenbrock,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0248861298873226,0.0007371206841011,14.575473093801657,0.2915094618760331,2.918447190917674,0.05956014675342192,0.0034807430068481,3.8773326325159205,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
e0cc3178-1755-4566-ac7a-d89be8ded09c,rosenbrock,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,29.37453775527394,0.5874907551054789,3.0087380862851307,0.06140281808745165,0.0740512515340663,45.099942628226145,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
7032c72a-5455-442d-90bf-8952f4b61b83,rosenbrock,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,6.016499752997044,1.0249249579845827,0.000698292586841,13.317495346075198,0.2663499069215039,2.927309982907714,0.0006982925868409999,0.0105608825044944,3.1393556661372624,"x0,x1,x2,x3",4.1286833770516065,3.281175198371668,2.895881932583212,0.0
c2b31315-d2ee-4b70-a9ca-4d66881cbac5,rosenbrock,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,18.165912783733123,1.0249249579845827,0.000698292586841,14.266001014012096,0.2853200202802419,2.927309982907714,0.0006982925868409999,0.0065988753611818,4.778905498513509,"x0,x1,x2,x3",10.091199040254558,-1.268530271765512,1.248567237187713,-15.0
20ab1783-23df-4318-9b4c-44864956e222,rosenbrock,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,18.156377101609017,1.0249249579845827,0.000698292586841,20.17247262360959,0.4034494524721917,2.927309982907714,0.0006982925868409999,0.041288617709406,4.043543923778252,"x0,x1,x2,x3",10.075575083426147,-1.268530271765512,1.2359802359621028,-15.0
1cc1434a-945d-4ec8-b4fb-158c4c77b163,rosenbrock,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,6.5901521244076875,1.0249249579845827,0.000698292586841,17.659132085740378,0.3531826417148075,2.927309982907714,0.0006982925868409999,0.0142163755113222,3.8381997586471126,"x0,x1,x2,x3",6.222551593911201,-1.268530271765512,1.7609053448617973,0.0
e2d62e4a-1a15-4341-95cd-d57c96e76987,rosenbrock,value,logei,8,exact,True,none,0.0,0,50,0,1,2,13.72563992365848,1.02463556406632,0.0009876865051037,15.271749830309744,0.3054349966061949,2.6965281889939146,0.05503118753048805,0.0009876865051037,2.6965281889939146,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
e2d62e4a-1a15-4341-95cd-d57c96e76987,rosenbrock,value,logei,8,exact,True,none,0.0,20,50,0,21,22,5.171988808759088,1.02463556406632,0.0009876865051037,15.271749830309744,0.3054349966061949,2.6965281889939146,0.0009876865051037,0.0009876865051037,2.6965281889939146,"x0,x1,x2,x3",0.0,0.46329860627593256,-5.1511962338229775,0.0
e263b63e-84d4-4373-9fdb-2ed60ec5fde9,rosenbrock,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,13.72563992365848,1.019857353740232,0.0057658968311917,13.521661328449513,0.2704332265689902,3.1623881731649854,0.0645385341462242,0.0749070923734259,5.589835851175093,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
6d06a57b-2ef5-4acd-9e31-05d85e63cdcf,rosenbrock,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0249141989406587,0.000709051630765,10.196382209547336,0.2039276441909467,2.6572233395111793,0.05422904774512611,0.0216552942835184,4.0526098419316545,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
8f45d809-9d09-4981-96cb-9c459072d271,rosenbrock,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0227424852206095,0.0028807653508142,29.29871611321345,0.585974322264269,3.3782406173815627,0.06894368606901148,0.2005064466917386,23.893831717221822,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
3522194d-aaa3-4a42-ac9c-b92f6331f66e,rosenbrock,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,13.72563992365848,1.0229912892037427,0.002631961367681,20.080917227927767,0.4016183445585553,2.778947977946908,0.056713224039732814,0.1588795733646903,7.20828104224847,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
6fbfbbfb-fdde-40a2-92d6-7bf963f13fdd,rosenbrock,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,5.3408344804038075,1.02463556406632,0.0009876865051037,13.838767545358994,0.2767753509071798,2.6965281889939146,0.0009876865051037,0.0240251075441755,3.4329338917918024,"x0,x1,x2,x3",0.0,0.3135551034576114,-5.331622280710243,0.0
8cd4f1fa-3326-4477-8506-a97b81d61e97,rosenbrock,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,4.570974318892586,1.02463556406632,0.0009876865051037,14.332529363721758,0.2866505872744351,2.6965281889939146,0.0009876865051037,0.0723802556300939,4.340907835652045,"x0,x1,x2,x3",0.0,0.7857408723553547,-4.502934321693553,0.0
38e17b51-934d-49d9-a260-120bd7ed1a0c,rosenbrock,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,9.219195588954891,1.0251040932337416,0.0005191573376821,12.224178927719056,0.2444835785543811,2.695997656524742,0.0009693922820287931,0.0005191573376821,3.068765511325493,"x0,x1,x2,x3",2.699752077676576,6.983505636205054,-5.379177916334296,0.0
4667cf71-1489-48a9-8bbb-40e47f6f07ed,rosenbrock,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,1.47855615053293,1.02463556406632,0.0009876865051037,26.79233320977754,0.5358466641955508,2.6965281889939146,0.0009876865051037,0.1785394877102917,12.142992620895068,"x0,x1,x2,x3",0.0,0.0,-1.47855615053293,0.0
d891bceb-9d96-4ea7-996b-984633a86f89,rosenbrock,value,logei,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.0129394965319571,0.0126837540394666,30.733691803847226,0.6146738360769445,3.241941046194307,0.06616206216723075,0.0126837540394666,3.241941046194307,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
d891bceb-9d96-4ea7-996b-984633a86f89,rosenbrock,value,logei,9,exact,True,none,0.0,20,50,0,21,22,10.673097124319131,1.0129394965319571,0.0126837540394666,30.733691803847226,0.6146738360769445,3.241941046194307,0.013840715682517848,0.0126837540394666,3.241941046194307,"x0,x1,x2,x3",9.489075548731275,-4.884942263767656,0.09892691886478933,0.0
5ffbef25-9bdf-4d39-95f4-1484de50f176,rosenbrock,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,10.657749304145332,1.0236856524672826,0.0019375981041411,14.72891764454017,0.2945783528908034,3.257860285926033,0.06648694461073537,0.0085591912668052,4.011130553781696,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
57cb3893-b69b-4ba5-8db4-766c14ac9ce5,rosenbrock,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0168573841833048,0.0087658663881189,10.51218495478682,0.2102436990957364,3.0664462744325762,0.06258053621290972,0.0216168892586077,4.870892925930477,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
87da0c26-87ff-432f-937e-c977424e3966,rosenbrock,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,10.657749304145332,0.9342194898659354,0.0914037607054883,25.364961361348445,0.507299227226969,6.734003143188454,0.13742863557527457,0.261226676625561,14.32893227666402,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
3f00a9d7-a82c-4547-b005-34f97b6564f5,rosenbrock,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,10.657749304145332,1.000663491734986,0.0249597588364376,35.826047041218835,0.7165209408243767,3.451569285009115,0.07044018948998194,0.3403756928403973,16.79648811906915,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
5e672567-7058-4a27-855b-776357bfd1b0,rosenbrock,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,11.032662824783968,1.017439078995635,0.0081841715757888,27.929521019712507,0.5585904203942501,3.1852388102589457,0.01188546616750541,0.020279725456032,3.303387447655454,"x0,x1,x2,x3",9.386557591826634,-5.012304299063425,0.2872962013858996,-2.8993882263249047
76fcc71b-fec1-4475-a7ac-e66ba445f884,rosenbrock,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,9.333215870511594,1.0098733712939252,0.0157498792774986,23.013950721807287,0.4602790144361457,3.3764508436653387,0.0184789845608293,0.1314596320869603,4.423777046935035,"x0,x1,x2,x3",8.972035553090867,-2.2039643319794227,-1.3244008996544188,0.0
81c3dbe5-91f3-4d07-8def-aaec06298c0f,rosenbrock,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,15.321242128250082,1.0242334278331744,0.0013898227382493,20.45513641304174,0.4091027282608347,2.9569046511065094,0.004011874472593789,0.0215410231675809,3.374408026272899,"x0,x1,x2,x3",1.641371997898307,2.625618292703843,-0.39049570804219713,-15.0
4fe60253-6963-492c-9942-0ffa58852fa4,rosenbrock,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,17.77640528867548,1.0204986032402388,0.005124647331185,26.805072039043072,0.5361014407808614,3.086102786135844,0.008466982577053613,0.1522113471365884,5.689016005217186,"x0,x1,x2,x3",2.3845779899742894,1.81275935874583,9.056946301279433,-15.0
f5f0b2c2-f93d-43a0-8fca-64a7feafd5e2,rosenbrock,value,logpi,10,exact,True,none,0.0,0,50,0,1,2,12.55453216011852,1.021978780816602,0.0036444697548216,9.639820525693295,0.1927964105138659,2.9677739651487633,0.060566815615280885,0.0036444697548216,2.9677739651487633,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
f5f0b2c2-f93d-43a0-8fca-64a7feafd5e2,rosenbrock,value,logpi,10,exact,True,none,0.0,20,50,0,21,22,1.307198892938636,1.021978780816602,0.0036444697548216,9.639820525693295,0.1927964105138659,2.9677739651487633,0.008075019506909267,0.0036444697548216,2.9677739651487633,"x0,x1,x2,x3",-1.27978345180099,-0.22765279844797837,-0.1271466696781233,0.05414046494910085
0603baa5-f227-4ffc-88ec-1d6aa5a8e2e6,rosenbrock,value,logpi,10,exact,False,gaussian,0.05,0,50,0,1,2,12.55453216011852,1.0236108382739486,0.0020124122974751,8.945272036789252,0.178905440735785,3.528948365585848,0.07201935439971119,0.0025451453355775,3.9831297906172165,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
7eae6c02-a863-451b-afd7-c3308d661e05,rosenbrock,value,logpi,10,exact,False,gaussian,0.25,0,50,0,1,2,12.55453216011852,0.9974000696477404,0.0282231809236832,9.288735699010353,0.185774713980207,3.3786610613360617,0.06895226655787881,0.0412326411784511,3.913617418525639,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
b169d346-455b-4846-b7c1-fd9deddaef22,rosenbrock,value,logpi,10,exact,False,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.0236096740977727,0.002013576473651,7.436829325750653,0.148736586515013,2.271682430527987,0.04636086592914259,0.005703511881147,2.6482886426707863,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
2aeaea80-9afb-4d1a-927c-19cdf250a3e7,rosenbrock,value,logpi,10,exact,False,gaussian,5.0,0,50,0,1,2,12.55453216011852,0.8794688171150332,0.1461544334563905,17.14168207221546,0.3428336414443091,8.612453681555941,0.17576436084808042,0.205814320687773,10.916854339515858,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
b0f29113-e68d-4699-ae7e-267699fc2bc9,rosenbrock,value,logpi,10,exact,False,gaussian,0.05,20,50,0,21,22,0.8495681130315342,1.0225269460847457,0.0030963044866783,8.50238888130488,0.1700477776260976,2.9484884772549647,0.007410002682985186,0.0166257980303559,3.3215133296491204,"x0,x1,x2,x3",-0.026665607034841776,0.7712837311136924,-0.0166314089152335,-0.3548235144945453
fb23b651-1c0b-45bc-bed0-8bc1121b19d8,rosenbrock,value,logpi,10,exact,False,gaussian,0.25,20,50,0,21,22,0.3698572779354705,1.0064883971863816,0.0191348533850421,10.038850269295434,0.2007770053859086,3.2890045780593336,0.01915193719348065,0.0977001039262505,4.182091274993237,"x0,x1,x2,x3",0.14646112400924705,0.08347524018412367,0.2365579045246499,-0.22894494377228192
40de4a2a-9ff3-4947-a3ce-4d9be57a88d9,rosenbrock,value,logpi,10,exact,False,gaussian,1.0,20,50,0,21,22,0.17801821112060667,1.0054975362969456,0.0201257142744781,8.851170906005278,0.1770234181201055,3.3172441134082598,0.020125714274478096,0.0357011183687677,3.704439144026981,"x0,x1,x2,x3",-0.036205520094458654,0.027651390585671898,-0.04585836463294331,0.16586758211640173
ac9bb639-17c8-4c13-9084-de67ada5f210,rosenbrock,value,logpi,10,exact,False,gaussian,5.0,20,50,0,21,22,0.6059121767357474,1.0054975362969456,0.0201257142744781,8.697635741487682,0.1739527148297536,3.3172441134082598,0.020125714274478096,0.0216728067405245,3.362883341156628,"x0,x1,x2,x3",-0.1592060042361202,-0.41946836871306026,-0.24478507230083832,0.32543750576677155
93821d1c-d230-4dfc-8ddb-c1dc81b27cb1,rosenbrock,value,logpi,11,exact,True,none,0.0,0,50,0,1,2,10.355651518186347,1.0254730232623377,0.0001502273090863,8.384010503579537,0.1676802100715907,1.7304921845117616,0.035316167030852275,0.0001502273090863,1.7304921845117616,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
93821d1c-d230-4dfc-8ddb-c1dc81b27cb1,rosenbrock,value,logpi,11,exact,True,none,0.0,20,50,0,21,22,10.555532418834357,1.0254730232623377,0.0001502273090863,8.384010503579537,0.1676802100715907,1.7304921845117616,0.0003149482190194809,0.0001502273090863,1.7304921845117616,"x0,x1,x2,x3",-0.1974836378346693,-0.15638981584473188,0.1646738759511368,-10.551241140165926
c52fc735-b1aa-4725-9874-2e771396d788,rosenbrock,value,logpi,11,exact,False,gaussian,0.05,0,50,0,1,2,10.355651518186347,0.9361348952143996,0.089488355357024,10.033713135697374,0.2006742627139474,5.331841510771231,0.10881309205655575,0.094177948682648,5.644961906520402,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
6e411a87-30c5-4b5c-8cd2-f84386b399d1,rosenbrock,value,logpi,11,exact,False,gaussian,0.25,0,50,0,1,2,10.355651518186347,0.8959220620293679,0.1297011885420559,12.96877075378491,0.2593754150756981,6.355358238560739,0.1297011885420559,0.1506837355672221,9.836299286533924,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
9e29ed4c-8303-450a-990a-e0f6a70be4da,rosenbrock,value,logpi,11,exact,False,gaussian,1.0,0,50,0,1,2,10.355651518186347,0.8959220620293679,0.1297011885420559,12.63771726194403,0.2527543452388806,6.355358238560739,0.1297011885420559,0.1635602876159623,8.378959981429855,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
da8b5a07-d470-4889-bb8c-f1ead4d00205,rosenbrock,value,logpi,11,exact,False,gaussian,5.0,0,50,0,1,2,10.355651518186347,0.8959220620293679,0.1297011885420559,38.99862408910486,0.7799724817820972,6.355358238560739,0.1297011885420559,0.7930918444983786,39.959337652807804,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
7ba3afbf-7f38-420b-ba55-43860a2de3fa,rosenbrock,value,logpi,11,exact,False,gaussian,0.05,20,50,0,21,22,4.465644327248649,1.0251769933289483,0.0004462572424754,6.398794993222892,0.1279758998644578,1.7401901261761685,0.0006493600005507551,0.0061091043819165,1.9692613917668524,"x0,x1,x2,x3",0.0682593374083091,0.012703293830039764,-0.3817108247329605,4.448758859834074
074f0907-b7d7-4ff4-8c79-e6a8b7535a24,rosenbrock,value,logpi,11,exact,False,gaussian,0.25,20,50,0,21,22,10.385884445525289,1.024738114587251,0.0008851359841728,6.189114709757578,0.1237822941951515,1.7470276297012077,0.0008851359841728001,0.0024585873906637,1.8080736868568483,"x0,x1,x2,x3",-0.22438756140241073,-0.08366070500726841,0.22273319077442488,-10.380733921561477
e3bc3be2-0ebb-4630-a54e-fac451d47bee,rosenbrock,value,logpi,11,exact,False,gaussian,1.0,20,50,0,21,22,0.4497564791988555,1.024738114587251,0.0008851359841728,6.273902500389323,0.1254780500077864,1.7470276297012077,0.0008851359841728001,0.004041298802349,1.9643509772874348,"x0,x1,x2,x3",-0.0915566403135199,0.003136689321046715,-0.07909550431845769,0.4331654817417512
45a49e30-48c7-488f-97d1-376c39c804ae,rosenbrock,value,logpi,11,exact,False,gaussian,5.0,20,50,0,21,22,0.12020638983637061,1.0255303921733552,9.285839806860709e-05,6.289830854098565,0.1257966170819713,1.7253254214929652,0.00013678397699200647,0.0045664647135215,1.8983039016338268,"x0,x1,x2,x3",-0.0985038757641293,0.022297069331581154,-0.01532498974004659,0.06336046090132719
de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,rosenbrock,value,logpi,7,exact,True,none,0.0,0,50,0,1,2,15.406450717280787,1.0255521252387785,7.11253326453054e-05,8.57799287088666,0.1715598574177332,2.936936154072867,0.05993747253209933,7.11253326453054e-05,2.936936154072867,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
