run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
8b28a394-8546-4009-9b1b-d73d201718e6,rosenbrock,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.014600980850482,0.0110222697209418,12.858994844307812,0.2571798968861562,2.040252298701579,0.041637802014317944,0.0354750332582592,3.735241331964817,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0254627818844049,0.0001604686870189,15.008978028942606,0.3001795605788521,1.3229054160716511,0.02699806971574798,0.0001604686870189,1.3229054160716511,0.0,-0.01086180103392298,0.0108618010339229,-2.1499831846347934,-0.042999663692695866,0.7173468826299281,0.014639732298569963,0.035314564571240305,2.4123359158931654
e41ab71f-3f97-481d-81ad-97302b309213,rosenbrock,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,10.355651518186347,0.9780077347792644,0.0476155157921593,23.10511217381528,0.4621022434763056,4.10384608195804,0.08375196085628654,0.1719357436419255,6.7565865120095,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0254627818844049,0.0001604686870189,15.008978028942606,0.3001795605788521,1.3229054160716511,0.02699806971574798,0.0001604686870189,1.3229054160716511,0.0,-0.04745504710514048,0.047455047105140404,8.096134144872673,0.16192268289745348,2.780940665886389,0.05675389114053856,0.17177527495490658,5.433681095937849
8e5b840a-0529-43d2-a67d-f6ff61bd905d,rosenbrock,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,5.8636709801171945,1.0226504261755358,0.0029728243958879,16.621476479537147,0.3324295295907429,1.3589134825910691,0.004406461038264178,0.0118931777267841,1.490365153754179,"x0,x1,x2,x3",-3.0030907391925052,-4.821742153489407,-1.4542647559877402,0.0,3.4038100415078114,1.0254627818844049,0.0001604686870189,15.008978028942606,0.3001795605788521,1.3229054160716511,0.0031648035720773424,0.0001604686870189,1.3229054160716511,2.459860938609383,-0.002812355708869063,0.002812355708869,1.6124984505945417,0.03224996901189081,0.036008066519418014,0.0012416574661868354,0.011732709039765199,0.16745973768252798
7f5a6808-2899-493d-ad82-869b0fd2c2c1,rosenbrock,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,6.105397850500228,1.0223410723170392,0.0032821782543845,15.089358961508182,0.3017871792301636,1.4250505453503288,0.006687049409273127,0.0064486919703581,3.1898021928637217,"x0,x1,x2,x3",-3.0030907391925052,-5.1180821097749,-1.436163097517528,0.0,3.4038100415078114,1.0254627818844049,0.0001604686870189,15.008978028942606,0.3001795605788521,1.3229054160716511,0.0031648035720773424,0.0001604686870189,1.3229054160716511,2.701587808992417,-0.0031217095673656825,0.0031217095673656,0.08038093256557666,0.0016076186513115376,0.1021451292786777,0.0035222458371957847,0.0062882232833392,1.8668967767920706
c14bb173-03f2-4033-863f-2388618502da,rosenbrock,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,1.763607480307024,1.018274061688282,0.0073491888831418,15.440418712496951,0.308808374249939,1.44425259009252,0.007349188883141798,0.1420123894445775,5.167946954344376,"x0,x1,x2,x3",0.8143689410462143,1.5636810150907454,-0.04490273375790821,0.0,3.4038100415078114,1.0254627818844049,0.0001604686870189,15.008978028942606,0.3001795605788521,1.3229054160716511,0.0031648035720773424,0.0001604686870189,1.3229054160716511,-1.6402025612007873,-0.007188720196122933,0.0071887201961229,0.43144068355434584,0.008628813671086921,0.12134717402086892,0.004184385311064456,0.1418519207575586,3.8450415382727243
388a093b-1aed-4afa-822e-01f41aa43bcc,rosenbrock,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,3.166107701760962,1.018274061688282,0.0073491888831418,39.07759912359708,0.7815519824719417,1.44425259009252,0.007349188883141798,0.16494084004616,5.909763267978565,"x0,x1,x2,x3",-3.0030907391925052,0.5793617711710302,-0.8185498942837022,0.0,3.4038100415078114,1.0254627818844049,0.0001604686870189,15.008978028942606,0.3001795605788521,1.3229054160716511,0.0031648035720773424,0.0001604686870189,1.3229054160716511,-0.2377023397468494,-0.007188720196122933,0.0071887201961229,24.068621094654475,0.4813724218930896,0.12134717402086892,0.004184385311064456,0.1647803713591411,4.586857851906914
18f6ab18-a7ca-44fe-9532-3f09344aa0e2,rosenbrock,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,15.406450717280787,1.0247244859376663,0.0008987646337574,15.103438353548423,0.3020687670709684,2.940446836036143,0.06000911910277843,0.0173655933774143,3.0874400773105997,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0250174474322782,0.0006058031391455,14.299727617777714,0.2859945523555542,2.9249515019914796,0.059692887795744484,0.0006058031391455,2.9249515019914796,0.0,-0.0002929614946118875,0.00029296149461189994,0.803710735770709,0.016074214715414203,0.015495334044663522,0.00031623130703394703,0.0167597902382688,0.1624885753191201
c075982f-a6f8-4507-b32d-186ac68d2ed3,rosenbrock,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,12.577152450623332,0.2515430490124666,3.0087380862851307,0.06140281808745165,0.0382128815190798,5.199893529510198,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0250174474322782,0.0006058031391455,14.299727617777714,0.2859945523555542,2.9249515019914796,0.059692887795744484,0.0006058031391455,2.9249515019914796,0.0,-0.0023607223688433265,0.0023607223688434,-1.7225751671543819,-0.03445150334308761,0.08378658429365116,0.0017099302917071638,0.037607078379934294,2.274942027518718
d90f07db-48a0-4cdf-81cd-b2e1ded88383,rosenbrock,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0248861298873226,0.0007371206841011,14.575473093801657,0.2915094618760331,2.918447190917674,0.05956014675342192,0.0034807430068481,3.8773326325159205,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0250174474322782,0.0006058031391455,14.299727617777714,0.2859945523555542,2.9249515019914796,0.059692887795744484,0.0006058031391455,2.9249515019914796,0.0,-0.00013131754495554482,0.0001313175449555999,0.2757454760239426,0.0055149095204788945,-0.006504311073805447,-0.00013274104232256084,0.0028749398677026,0.952381130524441
e0cc3178-1755-4566-ac7a-d89be8ded09c,rosenbrock,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,29.37453775527394,0.5874907551054789,3.0087380862851307,0.06140281808745165,0.0740512515340663,45.099942628226145,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0250174474322782,0.0006058031391455,14.299727617777714,0.2859945523555542,2.9249515019914796,0.059692887795744484,0.0006058031391455,2.9249515019914796,0.0,-0.0023607223688433265,0.0023607223688434,15.074810137496227,0.30149620274992467,0.08378658429365116,0.0017099302917071638,0.0734454483949208,42.174991126234666
7032c72a-5455-442d-90bf-8952f4b61b83,rosenbrock,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,6.016499752997044,1.0249249579845827,0.000698292586841,13.317495346075198,0.2663499069215039,2.927309982907714,0.0006982925868409999,0.0105608825044944,3.1393556661372624,"x0,x1,x2,x3",4.1286833770516065,3.281175198371668,2.895881932583212,0.0,5.978406849286193,1.0250174474322782,0.0006058031391455,14.299727617777714,0.2859945523555542,2.9249515019914796,0.0006169656586949568,0.0006058031391455,2.9249515019914796,0.038092903710850834,-9.248944769546519e-05,9.248944769549999e-05,-0.9822322717025163,-0.019644645434050312,0.0023584809162344733,8.132692814604315e-05,0.009955079365348899,0.21440416414578278
c2b31315-d2ee-4b70-a9ca-4d66881cbac5,rosenbrock,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,18.165912783733123,1.0249249579845827,0.000698292586841,14.266001014012096,0.2853200202802419,2.927309982907714,0.0006982925868409999,0.0065988753611818,4.778905498513509,"x0,x1,x2,x3",10.091199040254558,-1.268530271765512,1.248567237187713,-15.0,5.978406849286193,1.0250174474322782,0.0006058031391455,14.299727617777714,0.2859945523555542,2.9249515019914796,0.0006169656586949568,0.0006058031391455,2.9249515019914796,12.18750593444693,-9.248944769546519e-05,9.248944769549999e-05,-0.033726603765618535,-0.0006745320753123174,0.0023584809162344733,8.132692814604315e-05,0.0059930722220363,1.853953996522029
20ab1783-23df-4318-9b4c-44864956e222,rosenbrock,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,18.156377101609017,1.0249249579845827,0.000698292586841,20.17247262360959,0.4034494524721917,2.927309982907714,0.0006982925868409999,0.041288617709406,4.043543923778252,"x0,x1,x2,x3",10.075575083426147,-1.268530271765512,1.2359802359621028,-15.0,5.978406849286193,1.0250174474322782,0.0006058031391455,14.299727617777714,0.2859945523555542,2.9249515019914796,0.0006169656586949568,0.0006058031391455,2.9249515019914796,12.177970252322824,-9.248944769546519e-05,9.248944769549999e-05,5.8727450058318755,0.1174549001166375,0.0023584809162344733,8.132692814604315e-05,0.040682814570260496,1.1185924217867722
1cc1434a-945d-4ec8-b4fb-158c4c77b163,rosenbrock,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,6.5901521244076875,1.0249249579845827,0.000698292586841,17.659132085740378,0.3531826417148075,2.927309982907714,0.0006982925868409999,0.0142163755113222,3.8381997586471126,"x0,x1,x2,x3",6.222551593911201,-1.268530271765512,1.7609053448617973,0.0,5.978406849286193,1.0250174474322782,0.0006058031391455,14.299727617777714,0.2859945523555542,2.9249515019914796,0.0006169656586949568,0.0006058031391455,2.9249515019914796,0.6117452751214945,-9.248944769546519e-05,9.248944769549999e-05,3.359404467962664,0.0671880893592533,0.0023584809162344733,8.132692814604315e-05,0.0136105723721767,0.913248256655633
e263b63e-84d4-4373-9fdb-2ed60ec5fde9,rosenbrock,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,13.72563992365848,1.019857353740232,0.0057658968311917,13.521661328449513,0.2704332265689902,3.1623881731649854,0.0645385341462242,0.0749070923734259,5.589835851175093,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.02463556406632,0.0009876865051037,15.271749830309744,0.3054349966061949,2.6965281889939146,0.05503118753048805,0.0009876865051037,2.6965281889939146,0.0,-0.00477821032608805,0.004778210326088,-1.7500885018602315,-0.03500177003720467,0.4658599841710709,0.009507346615736142,0.0739194058683222,2.8933076621811784
6d06a57b-2ef5-4acd-9e31-05d85e63cdcf,rosenbrock,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0249141989406587,0.000709051630765,10.196382209547336,0.2039276441909467,2.6572233395111793,0.05422904774512611,0.0216552942835184,4.0526098419316545,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.02463556406632,0.0009876865051037,15.271749830309744,0.3054349966061949,2.6965281889939146,0.05503118753048805,0.0009876865051037,2.6965281889939146,0.0,0.00027863487433865686,-0.0002786348743387,-5.0753676207624085,-0.10150735241524819,-0.03930484948273527,-0.0008021397853619425,0.0206676077784147,1.35608165293774
8f45d809-9d09-4981-96cb-9c459072d271,rosenbrock,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0227424852206095,0.0028807653508142,29.29871611321345,0.585974322264269,3.3782406173815627,0.06894368606901148,0.2005064466917386,23.893831717221822,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.02463556406632,0.0009876865051037,15.271749830309744,0.3054349966061949,2.6965281889939146,0.05503118753048805,0.0009876865051037,2.6965281889939146,0.0,-0.0018930788457105496,0.0018930788457105002,14.026966282903707,0.28053932565807416,0.6817124283876481,0.01391249853852343,0.1995187601866349,21.197303528227906
3522194d-aaa3-4a42-ac9c-b92f6331f66e,rosenbrock,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,13.72563992365848,1.0229912892037427,0.002631961367681,20.080917227927767,0.4016183445585553,2.778947977946908,0.056713224039732814,0.1588795733646903,7.20828104224847,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.02463556406632,0.0009876865051037,15.271749830309744,0.3054349966061949,2.6965281889939146,0.05503118753048805,0.0009876865051037,2.6965281889939146,0.0,-0.001644274862577344,0.0016442748625773002,4.8091673976180225,0.09618334795236039,0.0824197889529934,0.0016820365092447623,0.1578918868595866,4.511752853254555
6fbfbbfb-fdde-40a2-92d6-7bf963f13fdd,rosenbrock,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,5.3408344804038075,1.02463556406632,0.0009876865051037,13.838767545358994,0.2767753509071798,2.6965281889939146,0.0009876865051037,0.0240251075441755,3.4329338917918024,"x0,x1,x2,x3",0.0,0.3135551034576114,-5.331622280710243,0.0,5.171988808759088,1.02463556406632,0.0009876865051037,15.271749830309744,0.3054349966061949,2.6965281889939146,0.0009876865051037,0.0009876865051037,2.6965281889939146,0.16884567164471953,0.0,0.0,-1.43298228495075,-0.02865964569901508,0.0,0.0,0.0230374210390718,0.7364057027978879
8cd4f1fa-3326-4477-8506-a97b81d61e97,rosenbrock,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,4.570974318892586,1.02463556406632,0.0009876865051037,14.332529363721758,0.2866505872744351,2.6965281889939146,0.0009876865051037,0.0723802556300939,4.340907835652045,"x0,x1,x2,x3",0.0,0.7857408723553547,-4.502934321693553,0.0,5.171988808759088,1.02463556406632,0.0009876865051037,15.271749830309744,0.3054349966061949,2.6965281889939146,0.0009876865051037,0.0009876865051037,2.6965281889939146,-0.6010144898665022,0.0,0.0,-0.9392204665879866,-0.018784409331759788,0.0,0.0,0.0713925691249902,1.6443796466581304
38e17b51-934d-49d9-a260-120bd7ed1a0c,rosenbrock,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,9.219195588954891,1.0251040932337416,0.0005191573376821,12.224178927719056,0.2444835785543811,2.695997656524742,0.0009693922820287931,0.0005191573376821,3.068765511325493,"x0,x1,x2,x3",2.699752077676576,6.983505636205054,-5.379177916334296,0.0,5.171988808759088,1.02463556406632,0.0009876865051037,15.271749830309744,0.3054349966061949,2.6965281889939146,0.0009876865051037,0.0009876865051037,2.6965281889939146,4.047206780195803,0.0004685291674215719,-0.0004685291674216,-3.0475709025906887,-0.06095141805181378,-0.0005305324691726732,-1.8294223074906825e-05,-0.0004685291674216,0.37223732233157847
4667cf71-1489-48a9-8bbb-40e47f6f07ed,rosenbrock,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,1.47855615053293,1.02463556406632,0.0009876865051037,26.79233320977754,0.5358466641955508,2.6965281889939146,0.0009876865051037,0.1785394877102917,12.142992620895068,"x0,x1,x2,x3",0.0,0.0,-1.47855615053293,0.0,5.171988808759088,1.02463556406632,0.0009876865051037,15.271749830309744,0.3054349966061949,2.6965281889939146,0.0009876865051037,0.0009876865051037,2.6965281889939146,-3.6934326582261576,0.0,0.0,11.520583379467794,0.23041166758935594,0.0,0.0,0.17755180120518801,9.446464431901154
5ffbef25-9bdf-4d39-95f4-1484de50f176,rosenbrock,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,10.657749304145332,1.0236856524672826,0.0019375981041411,14.72891764454017,0.2945783528908034,3.257860285926033,0.06648694461073537,0.0085591912668052,4.011130553781696,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0129394965319571,0.0126837540394666,30.733691803847226,0.6146738360769445,3.241941046194307,0.06616206216723075,0.0126837540394666,3.241941046194307,0.0,0.010746155935325463,-0.0107461559353255,-16.004774159307054,-0.32009548318614106,0.015919239731726265,0.0003248824435046205,-0.0041245627726614,0.7691895075873889
57cb3893-b69b-4ba5-8db4-766c14ac9ce5,rosenbrock,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0168573841833048,0.0087658663881189,10.51218495478682,0.2102436990957364,3.0664462744325762,0.06258053621290972,0.0216168892586077,4.870892925930477,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0129394965319571,0.0126837540394666,30.733691803847226,0.6146738360769445,3.241941046194307,0.06616206216723075,0.0126837540394666,3.241941046194307,0.0,0.003917887651347707,-0.0039178876513477,-20.221506849060404,-0.4044301369812081,-0.17549477176173056,-0.003581525954321027,0.008933135219141101,1.62895187973617
87da0c26-87ff-432f-937e-c977424e3966,rosenbrock,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,10.657749304145332,0.9342194898659354,0.0914037607054883,25.364961361348445,0.507299227226969,6.734003143188454,0.13742863557527457,0.261226676625561,14.32893227666402,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0129394965319571,0.0126837540394666,30.733691803847226,0.6146738360769445,3.241941046194307,0.06616206216723075,0.0126837540394666,3.241941046194307,0.0,-0.07872000666602175,0.07872000666602169,-5.36873044249878,-0.10737460884997552,3.4920620969941476,0.07126657340804382,0.2485429225860944,11.086991230469714
3f00a9d7-a82c-4547-b005-34f97b6564f5,rosenbrock,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,10.657749304145332,1.000663491734986,0.0249597588364376,35.826047041218835,0.7165209408243767,3.451569285009115,0.07044018948998194,0.3403756928403973,16.79648811906915,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0129394965319571,0.0126837540394666,30.733691803847226,0.6146738360769445,3.241941046194307,0.06616206216723075,0.0126837540394666,3.241941046194307,0.0,-0.012276004796971218,0.012276004796970998,5.09235523737161,0.1018471047474322,0.2096282388148083,0.0042781273227511935,0.3276919388009307,13.554547072874843
5e672567-7058-4a27-855b-776357bfd1b0,rosenbrock,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,11.032662824783968,1.017439078995635,0.0081841715757888,27.929521019712507,0.5585904203942501,3.1852388102589457,0.01188546616750541,0.020279725456032,3.303387447655454,"x0,x1,x2,x3",9.386557591826634,-5.012304299063425,0.2872962013858996,-2.8993882263249047,10.673097124319131,1.0129394965319571,0.0126837540394666,30.733691803847226,0.6146738360769445,3.241941046194307,0.013840715682517848,0.0126837540394666,3.241941046194307,0.35956570046483627,0.004499582463677765,-0.0044995824636777995,-2.804170784134719,-0.05608341568269437,-0.056702235935361056,-0.001955249515012438,0.0075959714165653985,0.061446401461147104
