run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
277ba529-03a9-4c85-8e43-1905e74efeb4,steering_law,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2900900327683085,0.0002851450307155,39.4285534809132,0.7885710696182641,3.8164556824727747,0.07788685066270969,0.3958151841500199,18.820398380843198,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,-0.0001214861594025507,0.00012148615940260003,13.645918717453313,0.2729183743490663,2.314042407858615,0.04722535526242071,0.395651525278707,17.317985106229038
ff75cec3-483a-4b52-8bd9-52023aa6f6cf,steering_law,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.229809107342848,0.0605660704561761,72.30866072030192,1.4461732144060384,8.10477220642175,0.1654035144167704,0.5413075739235154,26.750184143494725,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,-0.060402411584862925,0.0604024115848632,46.52602595684203,0.9305205191368406,6.60235893180759,0.13474201901648142,0.5411439150522025,25.247770868880565
d8cb29f8-f9c3-42a8-8ca1-afe71c50870c,steering_law,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2901804138182087,0.0001947639808153,45.65655894175087,0.9131311788350176,10.779255386591945,0.21998480380799887,0.2888094074596952,21.34416109917207,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,0.0,-0.00019372408925710793,0.00019372408925710338,8.776942312454018,0.17553884624908045,3.929370574372964,0.08019123621169313,0.288808367568137,14.494276286953088
c14f6c12-7bd1-43c7-b8e3-abc644df6e15,steering_law,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.2818089409495834,0.0085662368494405,77.27907197138569,1.545581439427714,11.739202414809728,0.23957555948591283,1.7759626421634491,89.09377115676747,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,0.0,-0.008565196957882382,0.008565196957882304,40.399455342088835,0.8079891068417769,4.889317602590747,0.0997819918896071,1.775961602271891,82.24388634454849
30d9fa3b-eb0d-4f48-a93c-18f5e10ac70a,steering_law,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.2765155067397809,0.0138596710592431,63.803306748450446,1.276066134969009,9.740156647520886,0.19877870709226297,0.2949325485109112,20.42083514044958,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,0.1740003591426744,5.41055071412444e-07,8.526017597991045,0.0,-0.013859130004171716,0.013859130004171688,36.598152159790025,0.7319630431958006,1.214139049529841,0.02477834794958858,0.2949320074558398,11.894817542458535
6667541b-1e91-4cee-a547-315e6c1b3b23,steering_law,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.2795448659758994,0.0108303118231245,71.85185424385709,1.437037084877142,8.684019464885147,0.1772248870384724,0.804649685932691,44.73984353877819,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,0.1740003591426744,5.41055071412444e-07,8.526017597991045,0.0,-0.010829770768053137,0.010829770768053087,44.64669965519667,0.8929339931039337,0.1580018668941019,0.003224527895797996,0.8046491448776196,36.213825940787146
a9a2f6cc-ff47-47f9-8756-c99d074db71e,steering_law,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.279184076247437,0.011191101551587,56.62197271132393,1.1324394542264786,18.69014537960797,0.3814315383593463,0.7040581762186183,35.577197600149574,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290331130944498,4.404685452596979e-05,31.743138966431182,0.6348627793286237,4.207969452211282,0.08587692759614861,4.404685452596979e-05,4.207969452211282,0.0,-0.01114705469706112,0.01114705469706103,24.878833744892745,0.49757667489785495,14.482175927396687,0.29555461076319767,0.7040141293640924,31.369228147938294
f4b1f0d8-84ff-4d77-b489-c27ef67b0a05,steering_law,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.2865935411222262,0.0037816366767977,66.241239270864,1.32482478541728,4.938897940270148,0.1007938355157173,1.0321339875718358,55.99151221838035,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290331130944498,4.404685452596979e-05,31.743138966431182,0.6348627793286237,4.207969452211282,0.08587692759614861,4.404685452596979e-05,4.207969452211282,0.0,-0.003737589822271792,0.0037375898222717302,34.49810030443282,0.6899620060886564,0.7309284880588658,0.014916907919568692,1.0320899407173099,51.78354276616907
e22df5d8-37ed-4827-bff9-c9613aa5409e,steering_law,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.1028048515634636,0.1875703262355603,39.73865511002129,0.7947731022004259,12.108666722435089,0.24711564739663447,0.4229218987215647,21.11896282435627,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,2.3626374483407195,0.04821709078246367,7.670875818988065e-07,2.3626374483407195,0.0,-0.18756955914797846,0.1875695591479784,10.28500779975402,0.2057001559950804,9.746029274094369,0.1988985566141708,0.4229211316339828,18.75632537601555
d02042c5-58dc-4f8a-ba4b-5119e205e629,steering_law,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.2895233322119604,0.0008518455870636,72.54033284754497,1.4508066569508995,5.041469741329455,0.10288713757815214,0.626507332113536,49.55342790595666,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,2.3626374483407195,0.04821709078246367,7.670875818988065e-07,2.3626374483407195,0.0,-0.0008510784994817389,0.0008510784994817012,43.0866855372777,0.861733710745554,2.6788322929887354,0.05467004679568847,0.6265065650259541,47.19079045761594
