iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,0.0,0.5257595238306285,0.8590244868741975,2.5332050772908694,2.5332050772908694,3.0090122517885147,0.095526029068946,True,True,0.0,logei,0.2963566999969771,False,10,3a647211-1795-451b-ab9f-dd730f258ec2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458885577018844,0.5216958648648582,30.27284126663119,0.009012384453843225,0.890377684312682,3.0458885577018844,0.009012384453843225,hartmann_3
35,0.7824433690890186,0.5514604810978389,0.8603694820319463,2.6963980281921662,2.6963980281921662,2.825048648981831,0.056247675898264876,True,True,0.0,logei,0.2542198000010103,False,10,3a647211-1795-451b-ab9f-dd730f258ec2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458885577018844,0.3585029139635614,30.631344180594752,0.009012384453843225,0.8751812623027072,3.0458885577018844,0.009012384453843225,hartmann_3
36,0.0,0.5660391229729032,0.8675188730712101,2.799158613847619,2.799158613847619,3.0221541335858655,0.06451074057950879,True,True,0.0,logei,0.25772419999702834,False,10,3a647211-1795-451b-ab9f-dd730f258ec2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458885577018844,0.2557423283081084,30.88708650890286,0.009012384453843225,0.8579746252473017,3.0458885577018844,0.009012384453843225,hartmann_3
37,0.0,0.5624159737008133,0.8643775471264813,2.7214828630165635,2.7214828630165635,3.032321055288531,0.07131185785568638,True,True,0.0,logei,0.29530979999981355,False,10,3a647211-1795-451b-ab9f-dd730f258ec2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458885577018844,0.3334180791391641,31.220504588042026,0.009012384453843225,0.8437974212984332,3.0458885577018844,0.009012384453843225,hartmann_3
38,0.0,0.5344181400043121,0.8428639215452549,2.2515174704991683,2.2515174704991683,3.0212397217457374,0.09778597548269416,True,True,0.0,logei,0.27800950000528246,False,10,3a647211-1795-451b-ab9f-dd730f258ec2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458885577018844,0.8033834716565593,32.023888059698585,0.009012384453843225,0.8427338963078576,3.0458885577018844,0.009012384453843225,hartmann_3
39,0.0,0.5659866141485559,0.8777490995446723,2.3791883688239657,2.3791883688239657,2.9812803290467538,0.1393974160920378,True,True,0.0,logei,0.27385390001290943,False,10,3a647211-1795-451b-ab9f-dd730f258ec2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458885577018844,0.6757125733317619,32.69960063303035,0.009012384453843225,0.8384512982828295,3.0458885577018844,0.009012384453843225,hartmann_3
40,0.0,0.5535648560311862,0.8654277059650609,3.02840731949373,3.02840731949373,3.030573668409771,0.010985726737413062,True,True,0.0,logei,0.23601830001280177,False,10,3a647211-1795-451b-ab9f-dd730f258ec2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458885577018844,0.026493622661997396,32.726094255692345,0.009012384453843225,0.8181523563923087,3.0458885577018844,0.009012384453843225,hartmann_3
41,0.0,0.5595640279813784,0.8683802591218462,1.4264759251720704,1.4264759251720704,3.0222911035689872,0.1254260758989028,True,True,0.0,logei,0.24247150000883266,False,10,3a647211-1795-451b-ab9f-dd730f258ec2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458885577018844,1.6284250169836572,34.354519272676,0.009012384453843225,0.8379151042116098,3.0458885577018844,0.009012384453843225,hartmann_3
42,0.0,0.5078778624192007,0.8326671670780388,2.7619427225470745,2.7619427225470745,2.930787846902857,0.03169934541466824,True,True,0.0,logei,0.26480619999347255,False,10,3a647211-1795-451b-ab9f-dd730f258ec2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458885577018844,0.2929582196086531,34.64747749228465,0.009012384453843225,0.8249399402924917,3.0458885577018844,0.009012384453843225,hartmann_3
43,0.0,0.5104391291737944,0.8339396538592696,2.6844895495375956,2.6844895495375956,2.9432215021527695,0.05442961602380584,True,True,0.0,logei,0.24480220000259578,False,10,3a647211-1795-451b-ab9f-dd730f258ec2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458885577018844,0.37041139261813205,35.01788888490278,0.009012384453843225,0.8143695089512275,3.0458885577018844,0.009012384453843225,hartmann_3
44,0.6480819804039126,0.5225361404559439,0.8452953012343083,2.655049971677056,2.655049971677056,2.8653404281204695,0.059354809648370345,True,True,0.0,logei,0.24355909999576397,False,10,3a647211-1795-451b-ab9f-dd730f258ec2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458885577018844,0.39985097047867146,35.417739855381456,0.009012384453843225,0.8049486330768513,3.0458885577018844,0.009012384453843225,hartmann_3
45,0.0,0.5190963695740096,0.8354189757848028,2.898391117973719,2.898391117973719,2.972042556451215,0.08643983222378271,True,True,0.0,logei,0.26275019999593496,False,10,3a647211-1795-451b-ab9f-dd730f258ec2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458885577018844,0.15650982418200865,35.574249679563465,0.009012384453843225,0.790538881768077,3.0458885577018844,0.009012384453843225,hartmann_3
46,0.0,0.5173101831998795,0.8340473995179664,2.606922173364967,2.606922173364967,2.963004139774508,0.05102239619764845,True,True,0.0,logei,0.2269419999938691,False,10,3a647211-1795-451b-ab9f-dd730f258ec2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458885577018844,0.4479787687907608,36.02222844835423,0.009012384453843225,0.7830919227903093,3.0458885577018844,0.009012384453843225,hartmann_3
47,0.0,0.5231981501100369,0.8376377262332952,2.376843463224666,2.376843463224666,2.9882949678206505,0.07617087053260162,True,True,0.0,logei,0.24431630001345184,False,10,3a647211-1795-451b-ab9f-dd730f258ec2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458885577018844,0.6780574789310614,36.700285927285286,0.009012384453843225,0.7808571473890487,3.0458885577018844,0.009012384453843225,hartmann_3
48,0.7282855135611577,0.5361978184243725,0.8517963239956459,2.329810631338234,2.329810631338234,2.8503277857586267,0.11660715737697136,True,True,0.0,logei,0.29086340000503697,False,10,3a647211-1795-451b-ab9f-dd730f258ec2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458885577018844,0.7250903108174938,37.42537623810278,0.009012384453843225,0.7796953382938079,3.0458885577018844,0.009012384453843225,hartmann_3
49,0.0,0.5461958215954233,0.8359380077472396,2.7836504033475347,2.7836504033475347,3.0153252474771337,0.06649836499368557,True,True,0.0,logei,0.24169110000366345,False,10,3a647211-1795-451b-ab9f-dd730f258ec2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458885577018844,0.27125053880819294,37.696626776910975,0.009012384453843225,0.7693189138145097,3.0458885577018844,0.009012384453843225,hartmann_3
50,0.0,0.5466330403847467,0.8362506321075877,2.759789828579892,2.759789828579892,3.0165918533693468,0.085364882099697,True,True,0.0,logei,0.2711620999907609,False,10,3a647211-1795-451b-ab9f-dd730f258ec2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458885577018844,0.29511111357583575,37.99173789048681,0.009012384453843225,0.7598347578097362,3.0458885577018844,0.009012384453843225,hartmann_3
