iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.5339925884514908,-0.5339925884514908,-0.39422817498468915,0.025641714409251937,True,True,0.0,qnei,0.0,False,9,00f4eb52-d004-4299-bd7a-5b9cbe3a344b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5339925884514908,3.5888935306072183,3.5888935306072183,3.5888935306072183,3.5888935306072183,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.9308813274186856,1.9308813274186856,1.7378678023125438,0.01794463682158288,True,True,0.0,qnei,0.0,False,9,00f4eb52-d004-4299-bd7a-5b9cbe3a344b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9308813274186856,1.124019614737042,4.7129131453442605,1.124019614737042,2.3564565726721303,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9870041982558502,-0.9870041982558502,-0.9871025361789454,0.012869006203907645,True,True,0.0,qnei,0.0,False,9,00f4eb52-d004-4299-bd7a-5b9cbe3a344b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9308813274186856,4.041905140411577,8.754818285755839,1.124019614737042,2.918272761918613,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9178600953375631,-0.9178600953375631,-0.9087857119633538,0.010662285100365758,True,True,0.0,qnei,0.0,False,9,00f4eb52-d004-4299-bd7a-5b9cbe3a344b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9308813274186856,3.9727610374932905,12.72757932324913,1.124019614737042,3.1818948308122823,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.36819317092656584,0.36819317092656584,0.28104361833347785,0.02305097516836018,True,True,0.0,qnei,0.0,False,9,00f4eb52-d004-4299-bd7a-5b9cbe3a344b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9308813274186856,2.6867077712291616,15.41428709447829,1.124019614737042,3.082857418895658,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.5281812941003686,0.9753006275552693,1.2014762677176545,1.2014762677176545,1.4100081996864515,0.012027724056055698,True,True,0.0,qnei,0.345381199993426,False,9,00f4eb52-d004-4299-bd7a-5b9cbe3a344b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9308813274186856,1.8534246744380731,17.267711768916364,1.124019614737042,2.8779519614860605,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.8716252171141347,1.0,0.8739198037769103,-0.43869608779724684,-0.43869608779724684,-0.4265821634874752,0.02397462456099807,True,True,0.0,qnei,0.28613550000591204,False,9,00f4eb52-d004-4299-bd7a-5b9cbe3a344b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9308813274186856,3.4935970299529746,20.761308798869337,1.124019614737042,2.9659012569813337,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.690258923838123,0.6633097435962909,1.0,0.8992192701902921,0.8992192701902921,0.9280338169383464,0.016530319948277084,True,True,0.0,qnei,0.38443559998995624,False,9,00f4eb52-d004-4299-bd7a-5b9cbe3a344b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9308813274186856,2.1556816719654357,22.916990470834772,1.124019614737042,2.8646238088543465,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.7900936741254391,0.6175276022570144,0.8941153902856125,2.5221068301380125,2.5221068301380125,2.5407984355852573,0.016989733081531268,True,True,0.0,qnei,0.4615598999953363,False,9,00f4eb52-d004-4299-bd7a-5b9cbe3a344b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5221068301380125,0.5327941120177151,23.449784582852487,0.5327941120177151,2.605531620316943,2.5407984355852573,0.5141025065704703,hartmann_3
10,0.45628248465425386,0.5851560248525988,0.8499478718483398,2.9478269456381967,2.9478269456381967,2.946616519703574,0.011327586260467721,True,True,0.0,qnei,0.47407309999107383,False,9,00f4eb52-d004-4299-bd7a-5b9cbe3a344b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9478269456381967,0.10707399651753091,23.55685857937002,0.10707399651753091,2.3556858579370017,2.946616519703574,0.10828442245215353,hartmann_3
