iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,1.7862853449593745,1.7862853449593745,-0.5371018995290565,0.2310550478394903,True,True,0.0,qnei,0.0,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,1.268615597196353,1.268615597196353,1.268615597196353,1.268615597196353,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.18468923781842395,-0.18468923781842395,-0.6314564796850167,0.32489271286965865,True,True,0.0,qnei,0.0,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.2395901799741518,4.508205777170505,1.268615597196353,2.2541028885852525,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.5198791483287412,-0.5198791483287412,-0.7389082132097465,0.32830983706181693,True,True,0.0,qnei,0.0,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.574780090484469,8.082985867654974,1.268615597196353,2.6943286225516583,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.3463252662350809,-0.3463252662350809,-0.12261625756300014,0.2617803098394381,True,True,0.0,qnei,0.0,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.4012262083908085,11.484212076045782,1.268615597196353,2.8710530190114456,-0.5371018995290565,3.592002841684784,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,-0.6730149777281641,-0.6730149777281641,0.26719788296726216,0.2433527182032639,True,True,0.0,qnei,0.0,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.7279159198838916,15.212127995929674,1.268615597196353,3.042425599185935,-0.5371018995290565,3.592002841684784,hartmann_3
6,0.1717435853125151,1.0,0.3509592963692115,0.6068573177987632,0.6068573177987632,-0.22635950034087618,0.07380118592519119,True,True,0.0,qnei,0.3104821000015363,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,2.4480436243569645,17.66017162028664,1.268615597196353,2.94336193671444,-0.5371018995290565,3.592002841684784,hartmann_3
7,0.37395575383450486,1.0,0.7615515157535894,-0.0572103657944654,-0.0572103657944654,-0.010831343685463714,0.14676324530685705,True,True,0.0,qnei,0.28850700000475626,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.112111307950193,20.772282928236834,1.268615597196353,2.9674689897481192,-0.5371018995290565,3.592002841684784,hartmann_3
8,0.37248965560284425,1.0,0.1960606090764521,-0.8433361883866902,-0.8433361883866902,-0.9412115414143671,0.2267028304883369,True,True,0.0,qnei,0.320464999997057,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.8982371305424177,24.670520058779253,1.268615597196353,3.0838150073474067,-0.5371018995290565,3.592002841684784,hartmann_3
9,0.4341427050764805,1.0,0.32852525925888104,0.701435039145306,0.701435039145306,-0.5672306362382992,0.14709294534468498,True,True,0.0,qnei,0.5822915000026114,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,2.3534659030104215,27.023985961789673,1.268615597196353,3.0026651068655195,-0.5371018995290565,3.592002841684784,hartmann_3
10,0.28613810473132684,0.7142552013398974,0.3400073129871823,-0.0007767493793702791,-0.0007767493793702791,-0.4039342614412001,0.3784938097380287,True,True,0.0,qnei,0.3460966999991797,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.055677691535098,30.079663653324772,1.268615597196353,3.0079663653324773,-0.5371018995290565,3.592002841684784,hartmann_3
