iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.14032884187132552,0.14032884187132552,0.24904007775011222,0.0180785908725205,True,True,0.0,logei,0.0,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.14032884187132552,2.9145721002844023,2.9145721002844023,2.9145721002844023,2.9145721002844023,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1949507504870451,1.1949507504870451,1.1754030797677335,0.01435171415143176,True,True,0.0,logei,0.0,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1949507504870451,1.8599501916686825,4.774522291953085,1.8599501916686825,2.3872611459765425,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.2659800131028514,1.2659800131028514,1.1880648068824795,0.018321806037356468,True,True,0.0,logei,0.0,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2659800131028514,1.7889209290528763,6.5634432210059614,1.7889209290528763,2.187814407001987,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26490543259890886,-0.26490543259890886,-0.26232363504763334,0.002243290628652716,True,True,0.0,logei,0.0,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2659800131028514,3.3198063747546365,9.883249595760597,1.7889209290528763,2.4708123989401494,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.280974556093449,-0.280974556093449,-0.3085779726034354,0.009344328794232488,True,True,0.0,logei,0.0,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2659800131028514,3.3358754982491767,13.219125094009774,1.7889209290528763,2.6438250188019548,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.632031824595024,0.9595532926383015,2.068563863327852,2.068563863327852,1.8339707046904596,0.021332050474902668,True,True,0.0,logei,0.2764337999979034,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.068563863327852,0.9863370788278756,14.205462172837649,0.9863370788278756,2.367577028806275,1.8339707046904596,1.220930237465268,hartmann_3
7,0.0,1.0,1.0,-0.5905482861292848,-0.5905482861292848,-0.6369908231132015,0.015045032138660961,True,True,0.0,logei,0.24104169999191072,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.068563863327852,3.6454492282850124,17.850911401122662,0.9863370788278756,2.5501302001603805,1.8339707046904596,1.220930237465268,hartmann_3
8,0.0,0.6145921812594012,0.8530648619944413,2.947732910451901,2.947732910451901,2.9220187361493046,0.023682143308732227,True,True,0.0,logei,0.47166579999611713,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.947732910451901,0.10716803170382683,17.958079432826487,0.10716803170382683,2.244759929103311,2.9220187361493046,0.13288220600642298,hartmann_3
9,0.0,0.5685411683388414,0.8155717262370639,2.8733753800828334,2.8733753800828334,2.9057613357618117,0.006117746551910608,True,True,0.0,logei,0.2564268999994965,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.947732910451901,0.18152556207289416,18.139604994899383,0.10716803170382683,2.0155116660999313,2.9220187361493046,0.13288220600642298,hartmann_3
10,0.5989710117141734,0.578742658590479,0.839665805552439,2.8628678080357273,2.8628678080357273,2.8715636283076424,0.0324199516244159,True,True,0.0,logei,0.3698498000012478,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.947732910451901,0.19203313412000034,18.33163812901938,0.10716803170382683,1.833163812901938,2.9220187361493046,0.13288220600642298,hartmann_3
