iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,-0.41238266005460056,-0.41238266005460056,0.5137940632577207,0.3458594658973048,True,True,0.0,qnei,0.0,False,11,f6ce0913-c884-4eba-9d82-7d89add02e69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.41238266005460056,3.467283602210328,3.467283602210328,3.467283602210328,3.467283602210328,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.41140324044832854,-0.41140324044832854,-0.31376576698332603,0.18907664973242386,True,True,0.0,qnei,0.0,False,11,f6ce0913-c884-4eba-9d82-7d89add02e69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.41140324044832854,3.4663041826040564,6.933587784814384,3.4663041826040564,3.466793892407192,-0.31376576698332603,3.3686667091390534,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,1.3795453964985893,1.3795453964985893,-0.4727011274378231,0.5212401390771638,True,True,0.0,qnei,0.0,False,11,f6ce0913-c884-4eba-9d82-7d89add02e69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,1.6753555456571383,8.608943330471522,1.6753555456571383,2.869647776823841,-0.4727011274378231,3.527602069593551,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9951232624479889,0.9951232624479889,-0.6166682040543563,0.7176915177422427,True,True,0.0,qnei,0.0,False,11,f6ce0913-c884-4eba-9d82-7d89add02e69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,2.0597776797077385,10.668721010179262,1.6753555456571383,2.6671802525448154,-0.4727011274378231,3.527602069593551,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6196629706712955,-0.6196629706712955,-0.6066610395455705,0.598685483878411,True,True,0.0,qnei,0.0,False,11,f6ce0913-c884-4eba-9d82-7d89add02e69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,3.674563912827023,14.343284923006284,1.6753555456571383,2.8686569846012566,-0.4727011274378231,3.527602069593551,hartmann_3
6,0.9628159481882725,0.504678570687391,0.8886007894775213,-0.8762669361450128,-0.8762669361450128,2.522831616744361,0.4977051133897285,True,True,0.0,qnei,0.19831200002226979,False,11,f6ce0913-c884-4eba-9d82-7d89add02e69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,3.9311678783007404,18.274452801307024,1.6753555456571383,3.0457421335511707,-0.4727011274378231,3.527602069593551,hartmann_3
7,0.5984129595208786,0.8377739513102171,0.4368021103070055,-0.906609652077228,-0.906609652077228,0.02124891523171473,0.6682183710278667,True,True,0.0,qnei,0.19963390001794323,False,11,f6ce0913-c884-4eba-9d82-7d89add02e69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,3.961510594232956,22.23596339553998,1.6753555456571383,3.176566199362854,-0.4727011274378231,3.527602069593551,hartmann_3
8,0.5636836674929669,0.16452036422538852,0.5643614055838618,-0.8742101685432119,-0.8742101685432119,-0.7100527335154674,0.5619782267156389,True,True,0.0,qnei,0.2202116999833379,False,11,f6ce0913-c884-4eba-9d82-7d89add02e69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,3.9291111106989396,26.16507450623892,1.6753555456571383,3.270634313279865,-0.4727011274378231,3.527602069593551,hartmann_3
9,0.6379814344332833,0.44319288856237,0.41641180571028463,1.3161963917019943,1.3161963917019943,-0.6892919820555957,0.46419281758990383,True,True,0.0,qnei,0.21315969998249784,False,11,f6ce0913-c884-4eba-9d82-7d89add02e69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,1.7387045504537333,27.903779056692652,1.6753555456571383,3.1004198951880726,-0.4727011274378231,3.527602069593551,hartmann_3
10,0.0,1.0,0.0,1.610286347799891,1.610286347799891,-0.9870929751322833,0.5465887787683567,True,True,0.0,qnei,0.16516730000148527,False,11,f6ce0913-c884-4eba-9d82-7d89add02e69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.610286347799891,1.4446145943558366,29.34839365104849,1.4446145943558366,2.9348393651048488,-0.9870929751322833,4.041993917288011,hartmann_3
