iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.505413558079275,0.8400448948442455,2.9436135402517483,2.9436135402517483,2.9436135402517483,0.0,False,False,0.0,qnei,0.2849666999973124,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9436135402517483,0.11128740190397934,22.512706840101757,0.11128740190397934,2.0466097127365233,2.9436135402517483,0.11128740190397934,hartmann_3
12,1.0,0.5029345723333134,0.824311397355405,2.5452091505652494,2.5452091505652494,2.5452091505652494,0.0,False,False,0.0,qnei,0.371271700001671,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9436135402517483,0.5096917915904782,23.022398631692234,0.11128740190397934,1.918533219307686,2.9436135402517483,0.11128740190397934,hartmann_3
13,0.0,0.5517424410864996,0.8497036333453841,3.0450345618143766,3.0450345618143766,3.0450345618143766,0.0,False,False,0.0,qnei,0.40391599999566097,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450345618143766,0.009866380341351011,23.032265012033584,0.009866380341351011,1.7717126932333527,3.0450345618143766,0.009866380341351011,hartmann_3
14,0.0,0.0,0.9587673459968381,-0.848970179991203,-0.848970179991203,-0.848970179991203,0.0,False,False,0.0,qnei,0.5221457000006922,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450345618143766,3.9038711221469304,26.936136134180515,0.009866380341351011,1.9240097238700369,3.0450345618143766,0.009866380341351011,hartmann_3
15,0.0,0.0,0.2577032134307168,-0.3822124545463319,-0.3822124545463319,-0.3822124545463319,0.0,False,False,0.0,qnei,0.38162120000924915,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450345618143766,3.4371133967020597,30.373249530882575,0.009866380341351011,2.0248833020588384,3.0450345618143766,0.009866380341351011,hartmann_3
16,0.0,1.0,0.37215619304295416,-0.0375181588663925,-0.0375181588663925,-0.0375181588663925,0.0,False,False,0.0,qnei,0.44817849999526516,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450345618143766,3.09241910102212,33.46566863190469,0.009866380341351011,2.091604289494043,3.0450345618143766,0.009866380341351011,hartmann_3
17,0.0,0.5461829631838284,0.8327608406466678,3.00393233793153,3.00393233793153,3.00393233793153,0.0,False,False,0.0,qnei,0.3618207999970764,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450345618143766,0.05096860422419747,33.51663723612889,0.009866380341351011,1.9715668962428756,3.0450345618143766,0.009866380341351011,hartmann_3
18,1.0,0.5291057889737658,0.3584189152384652,-0.9083241455912577,-0.9083241455912577,-0.9083241455912577,0.0,False,False,0.0,qnei,0.4056064000033075,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450345618143766,3.9632250877469852,37.47986232387587,0.009866380341351011,2.0822145735486597,3.0450345618143766,0.009866380341351011,hartmann_3
19,0.0,0.5465332608702813,0.8624219929809879,3.0340066574524114,3.0340066574524114,3.0340066574524114,0.0,False,False,0.0,qnei,0.29983430000720546,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450345618143766,0.020894284703316224,37.50075660857919,0.009866380341351011,1.9737240320304836,3.0450345618143766,0.009866380341351011,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.28734880000411067,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450345618143766,4.009887008163945,41.51064361674313,0.009866380341351011,2.0755321808371567,3.0450345618143766,0.009866380341351011,hartmann_3
21,0.27449865293494,0.46999520756707114,0.7793745212299508,2.386084538935775,2.386084538935775,2.386084538935775,0.0,False,False,0.0,qnei,0.2536416999937501,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450345618143766,0.6688164032199526,42.17946001996308,0.009866380341351011,2.008545715236337,3.0450345618143766,0.009866380341351011,hartmann_3
22,0.030916776899194143,0.16205462048712027,0.02783959507869027,-0.8570611996672617,-0.8570611996672617,-0.8570611996672617,0.0,False,False,0.0,qnei,0.32694379999884404,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450345618143766,3.9119621418229893,46.09142216178607,0.009866380341351011,2.095064643717549,3.0450345618143766,0.009866380341351011,hartmann_3
23,0.0,0.5647949122067023,0.8488542511033449,3.0416086513560794,3.0416086513560794,3.0416086513560794,0.0,False,False,0.0,qnei,0.3042965000058757,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450345618143766,0.013292290799648221,46.10471445258572,0.009866380341351011,2.0045528022863355,3.0450345618143766,0.009866380341351011,hartmann_3
24,0.7546566075645118,0.9717596336491306,0.18055517377589714,-0.9747772893331655,-0.9747772893331655,-0.9747772893331655,0.0,False,False,0.0,qnei,0.3106392999907257,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450345618143766,4.0296782314888935,50.13439268407461,0.009866380341351011,2.0889330285031087,3.0450345618143766,0.009866380341351011,hartmann_3
25,0.9504921979607482,0.7608553026954726,0.7681376644119142,0.8980884929202887,0.8980884929202887,0.8980884929202887,0.0,False,False,0.0,qnei,0.3066298000048846,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450345618143766,2.156812449235439,52.29120513331005,0.009866380341351011,2.091648205332402,3.0450345618143766,0.009866380341351011,hartmann_3
26,0.0,0.5721445912422999,0.8559524815079912,3.0361774653955034,3.0361774653955034,3.0361774653955034,0.0,False,False,0.0,qnei,0.33172600000398234,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450345618143766,0.018723476760224234,52.30992861007027,0.009866380341351011,2.011920331156549,3.0450345618143766,0.009866380341351011,hartmann_3
27,0.14703256179826624,0.5377890355313621,0.859121369609922,3.037400858192859,3.037400858192859,3.037400858192859,0.0,False,False,0.0,qnei,0.35139220001292415,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450345618143766,0.01750008396286873,52.327428694033145,0.009866380341351011,1.9380529145938201,3.0450345618143766,0.009866380341351011,hartmann_3
28,0.1483292606308839,0.552031128214776,0.853155491289421,3.0536685399486627,3.0536685399486627,3.0536685399486627,0.0,False,False,0.0,qnei,0.37251699999615084,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536685399486627,0.0012324022070648866,52.32866109624021,0.0012324022070648866,1.8688807534371503,3.0536685399486627,0.0012324022070648866,hartmann_3
29,0.8457360501859457,0.9660330512083707,0.44570548210329375,-0.587222804132702,-0.587222804132702,-0.587222804132702,0.0,False,False,0.0,qnei,0.3328408999950625,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536685399486627,3.6421237462884295,55.97078484252864,0.0012324022070648866,1.9300270635354702,3.0536685399486627,0.0012324022070648866,hartmann_3
30,1.0,0.374655439105569,0.8820888266978646,1.6815227792482672,1.6815227792482672,1.6815227792482672,0.0,False,False,0.0,qnei,0.3159494999999879,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536685399486627,1.3733781629074604,57.344163005436094,0.0012324022070648866,1.9114721001812032,3.0536685399486627,0.0012324022070648866,hartmann_3
31,0.43969967177217906,0.806410252166326,0.5794470769851862,1.3351622236139846,1.3351622236139846,1.3351622236139846,0.0,False,False,0.0,qnei,0.2465006000129506,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536685399486627,1.719738718541743,59.063901723977835,0.0012324022070648866,1.9052871523863817,3.0536685399486627,0.0012324022070648866,hartmann_3
32,0.0,1.0,0.63584649937077,1.2284459800804604,1.2284459800804604,1.2284459800804604,0.0,False,False,0.0,qnei,0.4165976999938721,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536685399486627,1.8264549620752673,60.8903566860531,0.0012324022070648866,1.9028236464391595,3.0536685399486627,0.0012324022070648866,hartmann_3
33,0.23400151749749346,0.5512427446542111,0.8537968855535281,3.045222855573654,3.045222855573654,3.045222855573654,0.0,False,False,0.0,qnei,0.5020034000044689,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536685399486627,0.009678086582073586,60.90003477263517,0.0012324022070648866,1.8454555991707629,3.0536685399486627,0.0012324022070648866,hartmann_3
34,0.0,0.0,0.688925088563667,-0.7910910821000858,-0.7910910821000858,-0.7910910821000858,0.0,False,False,0.0,qnei,0.3797554999910062,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536685399486627,3.845992024255813,64.74602679689099,0.0012324022070648866,1.9042949057909113,3.0536685399486627,0.0012324022070648866,hartmann_3
35,0.08729448502576326,0.5569933104044696,0.8554524962640642,3.0535781693699824,3.0535781693699824,3.0535781693699824,0.0,False,False,0.0,qnei,0.25649179999891203,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536685399486627,0.0013227727857452187,64.74734956967673,0.0012324022070648866,1.849924273419335,3.0536685399486627,0.0012324022070648866,hartmann_3
36,0.8885712067093763,0.6852926849185003,0.2864992558959961,-0.927566459158323,-0.927566459158323,-0.927566459158323,0.0,False,False,0.0,qnei,0.3073316999943927,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536685399486627,3.9824674013140506,68.72981697099078,0.0012324022070648866,1.9091615825275217,3.0536685399486627,0.0012324022070648866,hartmann_3
37,0.0,0.0,0.4503923614455476,-0.7559632795476291,-0.7559632795476291,-0.7559632795476291,0.0,False,False,0.0,qnei,0.41572579999046866,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536685399486627,3.8108642217033566,72.54068119269414,0.0012324022070648866,1.9605589511538957,3.0536685399486627,0.0012324022070648866,hartmann_3
38,0.9754864802860015,0.3922952005415856,0.8688391884279612,1.9140609855101314,1.9140609855101314,1.9140609855101314,0.0,False,False,0.0,qnei,0.2893723000015598,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536685399486627,1.1408399566455962,73.68152114933973,0.0012324022070648866,1.938987398666835,3.0536685399486627,0.0012324022070648866,hartmann_3
39,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5603588850261492,-0.5603588850261492,-0.5603588850261492,0.0,False,False,0.0,qnei,0.358594000004814,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536685399486627,3.6152598271818768,77.2967809765216,0.0012324022070648866,1.9819687429877335,3.0536685399486627,0.0012324022070648866,hartmann_3
40,0.2131463192418832,0.6677963814443597,0.08072303366530165,-0.9685385891102174,-0.9685385891102174,-0.9685385891102174,0.0,False,False,0.0,qnei,0.2901510999945458,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536685399486627,4.023439531265945,81.32022050778755,0.0012324022070648866,2.0330055126946887,3.0536685399486627,0.0012324022070648866,hartmann_3
41,0.11921038517268998,0.5543115494144936,0.8503095027283513,3.0543408795790667,3.0543408795790667,3.0543408795790667,0.0,False,False,0.0,qnei,0.3737511000072118,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543408795790667,0.000560062576660858,81.32078057036422,0.000560062576660858,1.9834336724479078,3.0543408795790667,0.000560062576660858,hartmann_3
42,0.8860066562870486,0.7732714733650466,0.2801972745866943,-0.9324312360358951,-0.9324312360358951,-0.9324312360358951,0.0,False,False,0.0,qnei,0.36531819999800064,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543408795790667,3.9873321781916227,85.30811274855584,0.000560062576660858,2.031145541632282,3.0543408795790667,0.000560062576660858,hartmann_3
43,0.0,0.6079079519812827,0.523528325775195,0.6736608847413649,0.6736608847413649,0.6736608847413649,0.0,False,False,0.0,qnei,0.3053957999945851,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543408795790667,2.3812400574143626,87.6893528059702,0.000560062576660858,2.0392872745574464,3.0543408795790667,0.000560062576660858,hartmann_3
44,0.3173883767905913,0.8869068034537755,0.8987435995111326,0.40605596793435467,0.40605596793435467,0.40605596793435467,0.0,False,False,0.0,qnei,0.2780436000030022,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543408795790667,2.648844974221373,90.33819778019158,0.000560062576660858,2.0531408586407176,3.0543408795790667,0.000560062576660858,hartmann_3
45,0.1539574286765707,0.8322264864697415,0.43207691529000336,0.9791249143541406,0.9791249143541406,0.9791249143541406,0.0,False,False,0.0,qnei,0.30189489999611396,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543408795790667,2.075776027801587,92.41397380799316,0.000560062576660858,2.053643862399848,3.0543408795790667,0.000560062576660858,hartmann_3
46,0.5864647065750105,0.6902065732332088,0.4775517025571947,0.03154677979906084,0.03154677979906084,0.03154677979906084,0.0,False,False,0.0,qnei,0.24509430000034627,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543408795790667,3.0233541623566667,95.43732797034983,0.000560062576660858,2.0747245210945615,3.0543408795790667,0.000560062576660858,hartmann_3
47,0.1832163544700922,0.14667782351195136,0.6500547482362958,-0.5011785976604444,-0.5011785976604444,-0.5011785976604444,0.0,False,False,0.0,qnei,0.21919760000309907,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543408795790667,3.5560795398161718,98.993407510166,0.000560062576660858,2.1062427129822554,3.0543408795790667,0.000560062576660858,hartmann_3
48,0.7059467626346713,0.11469255755658958,0.6134151731732125,-0.6992298393011979,-0.6992298393011979,-0.6992298393011979,0.0,False,False,0.0,qnei,0.2098758999927668,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543408795790667,3.7541307814569254,102.74753829162292,0.000560062576660858,2.1405737144088106,3.0543408795790667,0.000560062576660858,hartmann_3
49,0.6027937212832831,0.6516382681082606,0.7387920432121706,1.6204985726232546,1.6204985726232546,1.6204985726232546,0.0,False,False,0.0,qnei,0.3069256000017049,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543408795790667,1.434402369532473,104.1819406611554,0.000560062576660858,2.126162054309294,3.0543408795790667,0.000560062576660858,hartmann_3
50,0.5127963736740428,0.47200502663416577,0.7029435823336039,1.323306527625889,1.323306527625889,1.323306527625889,0.0,False,False,0.0,qnei,0.3742110000021057,False,9,4f57f435-b08f-45f4-a12c-e8e673500f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543408795790667,1.7315944145298385,105.91353507568523,0.000560062576660858,2.118270701513705,3.0543408795790667,0.000560062576660858,hartmann_3
