iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,2.197747438447498,2.197747438447498,-0.39422817498468915,0.31489720651569986,True,True,0.0,qnei,0.0,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.197747438447498,0.8571535037082296,0.8571535037082296,0.8571535037082296,0.8571535037082296,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,2.511177972371975,2.511177972371975,1.7378678023125438,0.16845399933566124,True,True,0.0,qnei,0.0,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,0.5437229697837527,1.4008764734919823,0.5437229697837527,0.7004382367459911,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.987339742589853,-0.987339742589853,-0.9871025361789454,0.16395708620294133,True,True,0.0,qnei,0.0,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,4.042240684745581,5.443117158237563,0.5437229697837527,1.8143723860791876,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.3884814121706832,-0.3884814121706832,-0.9087857119633538,0.2600402700767951,True,True,0.0,qnei,0.0,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,3.4433823543264106,8.886499512563972,0.5437229697837527,2.221624878140993,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7380954819494506,0.7380954819494506,0.28104361833347785,0.10930750484122166,True,True,0.0,qnei,0.0,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,2.316805460206277,11.20330497277025,0.5437229697837527,2.24066099455405,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.07227615670385998,0.9187593068839519,-0.17008927032847315,-0.17008927032847315,-0.6391354070255707,0.3778925911448829,True,True,0.0,qnei,0.3007095999928424,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,3.224990212484201,14.42829518525445,0.5437229697837527,2.404715864209075,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.7956391781661385,0.6376068289101655,0.7089721287346737,1.7812201937202237,1.7812201937202237,1.0775655472570658,0.175781935581984,True,True,0.0,qnei,0.32310019999567885,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,1.273680748435504,15.701975933689955,0.5437229697837527,2.243139419098565,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.927550437696129,0.9221940043201514,0.9932972337230056,0.975903449330862,0.975903449330862,-0.37030231977277334,0.25928415038703034,True,True,0.0,qnei,0.2541488999995636,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,2.0789974928248656,17.78097342651482,0.5437229697837527,2.2226216783143524,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.5880307853409312,0.4973108296774428,0.817248478116165,0.9046045593362126,0.9046045593362126,2.7150842705079428,0.2590572156279705,True,True,0.0,qnei,0.30410209999536164,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,2.1502963828195147,19.931269809334335,0.5437229697837527,2.2145855343704817,1.7378678023125438,1.3170331398431838,hartmann_3
10,0.7889050534972739,0.366477019615014,0.853552886866243,2.5714578383687585,2.5714578383687585,1.8041651995193957,0.2533297602246635,True,True,0.0,qnei,0.3425416999962181,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5714578383687585,0.4834431037869691,20.414712913121303,0.4834431037869691,2.0414712913121305,1.8041651995193957,1.250735742636332,hartmann_3
11,0.7699456349000987,0.0,0.7088511478510436,-0.8494987162579627,-0.8494987162579627,-0.772280363263823,0.08415947120657334,True,True,0.0,qnei,0.3188343000074383,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5714578383687585,3.9043996584136904,24.319112571534994,0.4834431037869691,2.2108284155940905,1.8041651995193957,1.250735742636332,hartmann_3
12,1.0,0.6690246187821576,1.0,0.7652002243398988,0.7652002243398988,0.815150136668623,0.15993366503660375,True,True,0.0,qnei,0.2763630999979796,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5714578383687585,2.289700717815829,26.608813289350824,0.4834431037869691,2.217401107445902,1.8041651995193957,1.250735742636332,hartmann_3
13,0.8037312375724303,0.5063500720614748,1.0,2.4536473157618626,2.4536473157618626,1.0039373120018777,0.2513416483257449,True,True,0.0,qnei,0.31768920000467915,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5714578383687585,0.601253626393865,27.21006691574469,0.4834431037869691,2.0930820704418993,1.8041651995193957,1.250735742636332,hartmann_3
14,0.8796085353151876,0.49165171623525566,0.7684291633669497,1.295949567232068,1.295949567232068,2.069014093819401,0.2101753725657028,True,True,0.0,qnei,0.33932619998813607,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5714578383687585,1.7589513749236596,28.969018290668348,0.4834431037869691,2.0692155921905964,1.8041651995193957,1.250735742636332,hartmann_3
15,0.7488074331809105,0.47276501168280183,0.7391371018570053,2.896978669057495,2.896978669057495,1.703143082528651,0.2954648601556454,True,True,0.0,qnei,0.409301299994695,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,0.1579222730982326,29.12694056376658,0.1579222730982326,1.9417960375844387,1.703143082528651,1.3517578596270765,hartmann_3
16,0.7571598790915479,0.45763403205501696,0.5582643087627396,-0.6570790181704907,-0.6570790181704907,-0.3863482243816697,0.23725943995060522,True,True,0.0,qnei,0.3011804999987362,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,3.7119799603262185,32.8389205240928,0.1579222730982326,2.0524325327558,1.703143082528651,1.3517578596270765,hartmann_3
17,0.498537056308906,0.6276977802183652,1.0,0.7306617152009993,0.7306617152009993,1.0790996626024667,0.18984782272584177,True,True,0.0,qnei,0.34604450000915676,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,2.3242392269547283,35.16315975104753,0.1579222730982326,2.0684211618263255,1.703143082528651,1.3517578596270765,hartmann_3
18,0.6721935178690874,1.0,1.0,-0.362635537130289,-0.362635537130289,-0.6542007089705251,0.16205995860098144,True,True,0.0,qnei,0.3171294000057969,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,3.417536479286017,38.580696230333544,0.1579222730982326,2.143372012796308,1.703143082528651,1.3517578596270765,hartmann_3
19,0.0,0.7152518930010069,0.6527841596017948,1.222624001531023,1.222624001531023,1.631398000137644,0.3546420580893513,True,True,0.0,qnei,0.3485439000069164,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,1.8322769406247046,40.412973170958246,0.1579222730982326,2.1269985879451707,1.703143082528651,1.3517578596270765,hartmann_3
20,1.0,0.811074523443114,0.7080578346256755,0.02286244657613416,0.02286244657613416,0.03841548217689692,0.19985731538147639,True,True,0.0,qnei,0.29813609999837354,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,3.0320384955795934,43.44501166653784,0.1579222730982326,2.1722505833268917,1.703143082528651,1.3517578596270765,hartmann_3
21,0.0,0.3834852109538132,0.887468558624654,0.8761153853510999,0.8761153853510999,1.9444364057410286,0.1442939057968455,True,True,0.0,qnei,0.29058690000965726,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,2.1787855568046277,45.623797223342464,0.1579222730982326,2.172561772540117,1.703143082528651,1.3517578596270765,hartmann_3
22,0.0,0.988142899333162,0.0,-0.9420309249286345,-0.9420309249286345,-0.9870778752234414,0.4358379528670177,True,True,0.0,qnei,0.3044763000070816,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,3.996931867084362,49.62072909042683,0.1579222730982326,2.2554876859284922,1.703143082528651,1.3517578596270765,hartmann_3
23,0.0,0.47762290362024634,0.6359932151352596,1.3254820099338611,1.3254820099338611,0.6830983015849733,0.19199528249249326,True,True,0.0,qnei,0.3395921999908751,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,1.7294189322218665,51.350148022648696,0.1579222730982326,2.2326151314195086,1.703143082528651,1.3517578596270765,hartmann_3
