iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,1.630520944255745,1.630520944255745,0.5137940632577207,0.19359488447672404,True,True,0.0,logei,0.0,False,11,48f1bc63-648b-46f3-8a0e-3d7dbc81ab8c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.630520944255745,1.4243799978999827,1.4243799978999827,1.4243799978999827,1.4243799978999827,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,0.4088493120233872,0.4088493120233872,-0.31376576698332603,0.22565517038193184,True,True,0.0,logei,0.0,False,11,48f1bc63-648b-46f3-8a0e-3d7dbc81ab8c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.630520944255745,2.6460516301323405,4.070431628032323,1.4243799978999827,2.0352158140161616,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.3537519048740775,-0.3537519048740775,-0.4727011274378231,0.04408002902426311,True,True,0.0,logei,0.0,False,11,48f1bc63-648b-46f3-8a0e-3d7dbc81ab8c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.630520944255745,3.408652847029805,7.479084475062129,1.4243799978999827,2.493028158354043,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,1.8997056745582324,1.8997056745582324,-0.6166682040543563,0.3100073545312671,True,True,0.0,logei,0.0,False,11,48f1bc63-648b-46f3-8a0e-3d7dbc81ab8c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,1.1551952675974952,8.634279742659624,1.1551952675974952,2.158569935664906,-0.6166682040543563,3.671569146210084,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.9449147115841209,-0.9449147115841209,-0.6066610395455705,0.2233797670762945,True,True,0.0,logei,0.0,False,11,48f1bc63-648b-46f3-8a0e-3d7dbc81ab8c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,3.9998156537398484,12.634095396399472,1.1551952675974952,2.5268190792798944,-0.6166682040543563,3.671569146210084,hartmann_3
6,0.8499900914959064,0.3923767549466353,0.6122308091912094,0.5051874004685768,0.5051874004685768,-0.11098807707407335,0.25077385715645384,True,True,0.0,logei,0.195580700004939,False,11,48f1bc63-648b-46f3-8a0e-3d7dbc81ab8c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,2.549713541687151,15.183808938086623,1.1551952675974952,2.530634823014437,-0.6166682040543563,3.671569146210084,hartmann_3
7,0.27300054334730045,0.3984102805702127,0.48750817587719286,0.1382583675384246,0.1382583675384246,-0.4873652893617505,0.5081758875076194,True,True,0.0,logei,0.19855120001011528,False,11,48f1bc63-648b-46f3-8a0e-3d7dbc81ab8c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,2.916642574617303,18.100451512703927,1.1551952675974952,2.5857787875291325,-0.6166682040543563,3.671569146210084,hartmann_3
8,0.5950567064679875,0.21763073458477214,0.5774126935800694,0.5934295672375934,0.5934295672375934,-0.6055216059932536,0.20991689767615473,True,True,0.0,logei,0.2561308000003919,False,11,48f1bc63-648b-46f3-8a0e-3d7dbc81ab8c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,2.4614713749181343,20.56192288762206,1.1551952675974952,2.5702403609527575,-0.6166682040543563,3.671569146210084,hartmann_3
9,0.6327839373558288,0.49958960024325605,0.4848354252979466,-0.6408390667059846,-0.6408390667059846,-0.5240899895458271,0.268327254218491,True,True,0.0,logei,0.21990260000166018,False,11,48f1bc63-648b-46f3-8a0e-3d7dbc81ab8c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,3.695740008861712,24.257662896483772,1.1551952675974952,2.695295877387086,-0.6166682040543563,3.671569146210084,hartmann_3
10,0.0,0.7115680707946341,0.689512986295193,0.7715096288155897,0.7715096288155897,1.6347932048465366,0.18630850559088213,True,True,0.0,logei,0.18943110000691377,False,11,48f1bc63-648b-46f3-8a0e-3d7dbc81ab8c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,2.283391313340138,26.541054209823912,1.1551952675974952,2.654105420982391,-0.6166682040543563,3.671569146210084,hartmann_3
