iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.3111467059799347,0.7957625015419072,1.280813300392388,1.280813300392388,1.280813300392388,0.0,False,False,0.0,logei,0.3578913000092143,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.280813300392388,1.7740876417633396,33.510065296755485,1.7740876417633396,3.046369572432317,1.280813300392388,1.7740876417633396,hartmann_3
12,0.14802075799175413,0.3815234606280219,0.8101354226385967,2.0155711486365124,2.0155711486365124,2.0155711486365124,0.0,False,False,0.0,logei,0.38431570000830106,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0155711486365124,1.0393297935192152,34.5493950902747,1.0393297935192152,2.8791162575228917,2.0155711486365124,1.0393297935192152,hartmann_3
13,0.39301334166159047,0.48107959040551457,0.8194919515006205,2.7376613375417054,2.7376613375417054,2.7376613375417054,0.0,False,False,0.0,logei,0.3305774000036763,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7376613375417054,0.31723960461402223,34.866634694888724,0.31723960461402223,2.682048822683748,2.7376613375417054,0.31723960461402223,hartmann_3
14,0.3595438661906885,0.570916156684444,0.823731725873878,2.9214767568648714,2.9214767568648714,2.9214767568648714,0.0,False,False,0.0,logei,0.30826260001049377,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9214767568648714,0.1334241852908562,35.00005888017958,0.1334241852908562,2.500004205727113,2.9214767568648714,0.1334241852908562,hartmann_3
15,1.0,0.5708748694922452,0.876791218128316,2.6349033248168086,2.6349033248168086,2.6349033248168086,0.0,False,False,0.0,logei,0.44720749999396503,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9214767568648714,0.41999761733891905,35.4200564975185,0.1334241852908562,2.3613370998345666,2.9214767568648714,0.1334241852908562,hartmann_3
16,1.0,0.5728074933405783,0.7801301793921305,2.130658205623129,2.130658205623129,2.130658205623129,0.0,False,False,0.0,logei,0.26660059999267105,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9214767568648714,0.9242427365325985,36.3442992340511,0.1334241852908562,2.2715187021281937,2.9214767568648714,0.1334241852908562,hartmann_3
17,0.0,0.5778941433483515,0.8756139369571854,2.979214229363245,2.979214229363245,2.979214229363245,0.0,False,False,0.0,logei,0.2933296999981394,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.979214229363245,0.07568671279248251,36.41998594684358,0.07568671279248251,2.142352114520211,2.979214229363245,0.07568671279248251,hartmann_3
18,0.21615211969789064,0.5671544145190679,0.8647123079815577,3.028934293430779,3.028934293430779,3.028934293430779,0.0,False,False,0.0,logei,0.35101930001110304,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028934293430779,0.025966648724948804,36.44595259556853,0.025966648724948804,2.0247751441982516,3.028934293430779,0.025966648724948804,hartmann_3
19,0.0,0.5786747663403451,0.8394820981741501,3.007635085656833,3.007635085656833,3.007635085656833,0.0,False,False,0.0,logei,0.3609643999952823,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028934293430779,0.04726585649889481,36.493218452067424,0.025966648724948804,1.9206957080035487,3.028934293430779,0.025966648724948804,hartmann_3
20,0.17444005062185763,0.5639243504965394,0.8609550721510248,3.0431377477574904,3.0431377477574904,3.0431377477574904,0.0,False,False,0.0,logei,0.2931685999938054,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0431377477574904,0.011763194398237253,36.50498164646566,0.011763194398237253,1.825249082323283,3.0431377477574904,0.011763194398237253,hartmann_3
21,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,False,0.0,logei,0.1870340000023134,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0431377477574904,3.691891765268929,40.196873411734586,0.011763194398237253,1.9141368291302183,3.0431377477574904,0.011763194398237253,hartmann_3
22,0.15943811145226078,0.5567005892623066,0.8605061136863368,3.047078715908452,3.047078715908452,3.047078715908452,0.0,False,False,0.0,logei,0.33079750000615604,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047078715908452,0.007822226247275577,40.204695637981864,0.007822226247275577,1.827486165362812,3.047078715908452,0.007822226247275577,hartmann_3
23,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.2778645000071265,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047078715908452,4.009887008163945,44.21458264614581,0.007822226247275577,1.9223731585280786,3.047078715908452,0.007822226247275577,hartmann_3
24,0.1797606748074936,0.5571970548097366,0.8611156638730031,3.0445992844480063,3.0445992844480063,3.0445992844480063,0.0,False,False,0.0,logei,0.23855170000751968,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047078715908452,0.01030165770772129,44.22488430385353,0.007822226247275577,1.8427035126605638,3.047078715908452,0.007822226247275577,hartmann_3
25,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,logei,0.23618209999403916,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047078715908452,4.042240684745581,48.26712498859911,0.007822226247275577,1.9306849995439643,3.047078715908452,0.007822226247275577,hartmann_3
26,0.19306837581340272,0.5568873987468953,0.8620263893075646,3.0417380374082716,3.0417380374082716,3.0417380374082716,0.0,False,False,0.0,logei,0.4730312000028789,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047078715908452,0.013162904747455961,48.28028789334656,0.007822226247275577,1.8569341497440985,3.047078715908452,0.007822226247275577,hartmann_3
27,0.06708578766709139,0.5547572269809409,0.8535154398008519,3.053367545744725,3.053367545744725,3.053367545744725,0.0,False,False,0.0,logei,0.5012948000075994,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053367545744725,0.0015333964110024745,48.281821289757566,0.0015333964110024745,1.7882156033243544,3.053367545744725,0.0015333964110024745,hartmann_3
28,0.030908535077084593,0.551861581532753,0.8519754747826436,3.0498832007980226,3.0498832007980226,3.0498832007980226,0.0,False,False,0.0,logei,0.3681722000037553,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053367545744725,0.005017741357705052,48.28683903111527,0.0015333964110024745,1.724529965396974,3.053367545744725,0.0015333964110024745,hartmann_3
29,0.02554349981727367,0.5491264683616182,0.8518949707719853,3.0482584744269405,3.0482584744269405,3.0482584744269405,0.0,False,False,0.0,logei,0.2722563999996055,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053367545744725,0.0066424677287870715,48.29348149884406,0.0015333964110024745,1.6652924654773813,3.053367545744725,0.0015333964110024745,hartmann_3
30,0.0,1.0,0.6529461007876661,1.0681416634587206,1.0681416634587206,1.0681416634587206,0.0,False,False,0.0,logei,0.2422554999939166,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053367545744725,1.986759278697007,50.28024077754107,0.0015333964110024745,1.6760080259180357,3.053367545744725,0.0015333964110024745,hartmann_3
31,0.11563158798240786,0.54200993476471,0.8608272820892793,3.040326637310078,3.040326637310078,3.040326637310078,0.0,False,False,0.0,logei,0.33345310000004247,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053367545744725,0.0145743048456497,50.29481508238672,0.0015333964110024745,1.6224133897544104,3.053367545744725,0.0015333964110024745,hartmann_3
32,0.8208458386143073,0.5505048288733126,1.0,1.0662594061487316,1.0662594061487316,1.0662594061487316,0.0,False,False,0.0,logei,0.3080033000005642,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053367545744725,1.988641536006996,52.283456618393714,0.0015333964110024745,1.6338580193248036,3.053367545744725,0.0015333964110024745,hartmann_3
33,0.0,0.0,0.42508181249884336,-0.6941523082222669,-0.6941523082222669,-0.6941523082222669,0.0,False,False,0.0,logei,0.33575030000065453,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053367545744725,3.7490532503779948,56.03250986877171,0.0015333964110024745,1.6979548445082338,3.053367545744725,0.0015333964110024745,hartmann_3
34,0.0,0.4269368844416541,0.4683091507172461,-0.4901161484697155,-0.4901161484697155,-0.4901161484697155,0.0,False,False,0.0,logei,0.2554810000001453,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053367545744725,3.5450170906254432,59.577526959397154,0.0015333964110024745,1.7522802046881516,3.053367545744725,0.0015333964110024745,hartmann_3
35,1.0,1.0,0.7919658894507313,-0.5195461697535776,-0.5195461697535776,-0.5195461697535776,0.0,False,False,0.0,logei,0.37332479999167845,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053367545744725,3.574447111909305,63.15197407130646,0.0015333964110024745,1.8043421163230418,3.053367545744725,0.0015333964110024745,hartmann_3
36,0.0,0.674736602539627,0.21691156446601662,-0.8919768414557643,-0.8919768414557643,-0.8919768414557643,0.0,False,False,0.0,logei,0.3764718000020366,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053367545744725,3.946877783611492,67.09885185491795,0.0015333964110024745,1.8638569959699431,3.053367545744725,0.0015333964110024745,hartmann_3
37,0.0,0.0,0.1821635074737181,-0.4992251404496737,-0.4992251404496737,-0.4992251404496737,0.0,False,False,0.0,logei,0.3680983000085689,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053367545744725,3.5541260826054013,70.65297793752336,0.0015333964110024745,1.9095399442573882,3.053367545744725,0.0015333964110024745,hartmann_3
38,0.028745339296485026,0.554506163443573,0.8523672211371636,3.0501797423271344,3.0501797423271344,3.0501797423271344,0.0,False,False,0.0,logei,0.429740400009905,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053367545744725,0.004721199828593203,70.65769913735195,0.0015333964110024745,1.8594131351934724,3.053367545744725,0.0015333964110024745,hartmann_3
39,0.02391394651802339,0.5545963657467198,0.852311752429872,3.049644069049102,3.049644069049102,3.049644069049102,0.0,False,False,0.0,logei,0.4790689000074053,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053367545744725,0.0052568731066258145,70.66295601045859,0.0015333964110024745,1.8118706669348354,3.053367545744725,0.0015333964110024745,hartmann_3
40,0.0,1.0,0.5061842581535633,1.4269103468987656,1.4269103468987656,1.4269103468987656,0.0,False,False,0.0,logei,0.31289320001087617,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053367545744725,1.627990595256962,72.29094660571555,0.0015333964110024745,1.8072736651428887,3.053367545744725,0.0015333964110024745,hartmann_3
41,0.0,0.6809749765714752,0.0,-0.9837843464514849,-0.9837843464514849,-0.9837843464514849,0.0,False,False,0.0,logei,0.3541783000109717,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053367545744725,4.038685288607213,76.32963189432276,0.0015333964110024745,1.861698338885921,3.053367545744725,0.0015333964110024745,hartmann_3
42,0.008587822798957105,0.5549793882696598,0.8519505678149533,3.047710706488688,3.047710706488688,3.047710706488688,0.0,False,False,0.0,logei,0.6473314000031678,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053367545744725,0.0071902356670396905,76.3368221299898,0.0015333964110024745,1.8175433840473763,3.053367545744725,0.0015333964110024745,hartmann_3
43,0.14482756913823008,0.552757033306772,0.8542714132019897,3.053683773420437,3.053683773420437,3.053683773420437,0.0,False,False,0.0,logei,0.2986846000130754,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053683773420437,0.0012171687352906524,76.33803929872509,0.0012171687352906524,1.7753032395052346,3.053683773420437,0.0012171687352906524,hartmann_3
44,0.14533819368237907,0.5526238049888401,0.8543162285373526,3.0536175691043974,3.0536175691043974,3.0536175691043974,0.0,False,False,0.0,logei,0.33560199999192264,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053683773420437,0.0012833730513301944,76.33932267177643,0.0012171687352906524,1.734984606176737,3.053683773420437,0.0012171687352906524,hartmann_3
45,0.1457770355288009,0.5523727555917944,0.8543970253787113,3.053509218981574,3.053509218981574,3.053509218981574,0.0,False,False,0.0,logei,0.33648440000251867,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053683773420437,0.0013917231741538139,76.34071439495058,0.0012171687352906524,1.6964603198877908,3.053683773420437,0.0012171687352906524,hartmann_3
46,0.0,0.5556534224378558,0.8517019595001448,3.0464697349890844,3.0464697349890844,3.0464697349890844,0.0,False,False,0.0,logei,0.3777304999966873,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053683773420437,0.008431207166643251,76.34914560211722,0.0012171687352906524,1.659764034828635,3.053683773420437,0.0012171687352906524,hartmann_3
47,0.0,0.7610625637292012,0.6024412579391419,1.8677436337913427,1.8677436337913427,1.8677436337913427,0.0,False,False,0.0,logei,0.3462151999992784,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053683773420437,1.187157308364385,77.53630291048161,0.0012171687352906524,1.6497085725634384,3.053683773420437,0.0012171687352906524,hartmann_3
48,0.15282411692935363,0.5440758740632249,0.8586741916101105,3.0447987343998797,3.0447987343998797,3.0447987343998797,0.0,False,False,0.0,logei,0.32425720000173897,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053683773420437,0.010102207755847914,77.54640511823746,0.0012171687352906524,1.6155501066299471,3.053683773420437,0.0012171687352906524,hartmann_3
49,0.15241008469324505,0.5451530186564781,0.8581107893531369,3.046444894601117,3.046444894601117,3.046444894601117,0.0,False,False,0.0,logei,0.40030779999506194,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053683773420437,0.008456047554610713,77.55486116579208,0.0012171687352906524,1.5827522686896343,3.053683773420437,0.0012171687352906524,hartmann_3
50,1.0,1.0,0.5692935961908726,-0.7085204249653143,-0.7085204249653143,-0.7085204249653143,0.0,False,False,0.0,logei,0.2939263000007486,False,8,934509e3-4d39-4acf-9ff3-e1a0f35804b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053683773420437,3.763421367121042,81.31828253291312,0.0012171687352906524,1.6263656506582622,3.053683773420437,0.0012171687352906524,hartmann_3
