iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5474900453879639,1.0,1.1869217964034517,1.1869217964034517,1.1869217964034517,0.0,False,False,0.0,logei,0.14957769999455195,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1943884069508197,1.8679791457522759,29.43881907802378,1.860512535204908,2.6762562798203438,1.1943884069508197,1.860512535204908,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,logei,0.14088740000443067,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1943884069508197,4.042240684745581,33.48105976276936,1.860512535204908,2.7900883135641137,1.1943884069508197,1.860512535204908,hartmann_3
13,0.06934232303896448,0.5511284826870719,1.0,1.1906808201015628,1.1906808201015628,1.1906808201015628,0.0,False,False,0.0,logei,0.1806191000068793,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1943884069508197,1.8642201220541648,35.345279884823526,1.860512535204908,2.7188676834479635,1.1943884069508197,1.860512535204908,hartmann_3
14,0.008420420350296874,0.5790101391426258,1.0,1.1933303666204766,1.1933303666204766,1.1933303666204766,0.0,False,False,0.0,logei,0.1873418000031961,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1943884069508197,1.861570575535251,37.20685046035878,1.860512535204908,2.657632175739913,1.1943884069508197,1.860512535204908,hartmann_3
15,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,False,0.0,logei,0.16975040000397712,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1943884069508197,3.9711473479831816,41.17799780834196,1.860512535204908,2.7451998538894644,1.1943884069508197,1.860512535204908,hartmann_3
16,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,logei,0.18892950000008568,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1943884069508197,4.041993917288011,45.219991725629974,1.860512535204908,2.8262494828518734,1.1943884069508197,1.860512535204908,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.18821150000439957,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1943884069508197,4.009887008163945,49.22987873379392,1.860512535204908,2.895875219634936,1.1943884069508197,1.860512535204908,hartmann_3
18,0.041248313702230685,0.558937964368688,1.0,1.1948546705508973,1.1948546705508973,1.1948546705508973,0.0,False,False,0.0,logei,0.18731609999667853,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1948546705508973,1.8600462716048303,51.08992500539875,1.8600462716048303,2.838329166966597,1.1948546705508973,1.8600462716048303,hartmann_3
19,1.0,0.7675861136900185,1.0,0.3564862819294506,0.3564862819294506,0.3564862819294506,0.0,False,False,0.0,logei,0.19521839999652002,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1948546705508973,2.698414660226277,53.788339665625024,1.8600462716048303,2.8309652455592116,1.1948546705508973,1.8600462716048303,hartmann_3
20,0.0,0.5702751659504197,0.8418198272890747,3.0254056638776228,3.0254056638776228,3.0254056638776228,0.0,False,False,0.0,logei,0.2808414999890374,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0254056638776228,0.02949527827810483,53.81783494390313,0.02949527827810483,2.6908917471951566,3.0254056638776228,0.02949527827810483,hartmann_3
21,0.0,0.6252061097446646,0.8023422327813918,2.6023679625416762,2.6023679625416762,2.653188690611802,0.018618786489771128,True,True,0.0,logei,0.2731278999999631,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0254056638776228,0.45253297961405137,54.27036792351718,0.02949527827810483,2.584303234453199,3.0254056638776228,0.02949527827810483,hartmann_3
22,0.0,0.5119714388507932,0.8305701980452616,2.8625807784854636,2.8625807784854636,2.9354441137771397,0.012613581543679905,True,True,0.0,logei,0.2825996000028681,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0254056638776228,0.19232016367026405,54.462688087187445,0.02949527827810483,2.475576731235793,3.0254056638776228,0.02949527827810483,hartmann_3
23,1.0,0.5632160260445954,0.8578705613152814,2.6939248853611346,2.6939248853611346,2.6831008795995084,0.016465337313825434,True,True,0.0,logei,0.30892490000405814,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0254056638776228,0.360976056794593,54.823664143982036,0.02949527827810483,2.38363757147748,3.0254056638776228,0.02949527827810483,hartmann_3
24,0.0,0.5636131231934872,0.8536306836436212,3.0462586755397085,3.0462586755397085,3.044348239483521,0.007947436501747175,True,True,0.0,logei,0.2623058999888599,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,0.008642266616019079,54.83230641059806,0.008642266616019079,2.284679433774919,3.044348239483521,0.01055270267220676,hartmann_3
25,0.0,1.0,0.43644890364522876,0.5745829544866263,0.5745829544866263,0.7106651988651747,0.022869049149600792,True,True,0.0,logei,0.2887075000035111,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,2.4803179876691015,57.31262439826716,0.008642266616019079,2.2925049759306866,3.044348239483521,0.01055270267220676,hartmann_3
26,0.0,0.5736345604778117,0.8635127172910995,3.039640076093039,3.039640076093039,3.024806581463883,0.00979723365258361,True,True,0.0,logei,0.2772378000081517,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,0.015260866062688727,57.32788526432985,0.008642266616019079,2.2049186640126868,3.044348239483521,0.01055270267220676,hartmann_3
27,0.0,1.0,0.6466389980003665,1.022872199407514,1.022872199407514,1.1288583918156299,0.015671343547969563,True,True,0.0,logei,0.2708903000020655,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,2.0320287427482135,59.35991400707806,0.008642266616019079,2.1985153335954837,3.044348239483521,0.01055270267220676,hartmann_3
28,1.0,0.7540278592737849,0.249956530312644,-0.9594221463656091,-0.9594221463656091,-0.9663444566641225,0.02111682483170659,True,True,0.0,logei,0.25851329999568406,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,4.014323088521337,63.3742370955994,0.008642266616019079,2.263365610557121,3.044348239483521,0.01055270267220676,hartmann_3
29,0.0,0.5519166262488637,0.8638189323311873,3.03282418788149,3.03282418788149,3.0339669109033447,0.019811898350831886,True,True,0.0,logei,0.2659925000043586,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,0.022076754274237498,63.396313849873636,0.008642266616019079,2.186079787926677,3.044348239483521,0.01055270267220676,hartmann_3
30,0.0,1.0,0.8380329562371304,-0.1609552691658666,-0.1609552691658666,-0.2062567105311503,0.021050837465310147,True,True,0.0,logei,0.26670899998862296,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,3.215856211321594,66.61217006119523,0.008642266616019079,2.2204056687065075,3.044348239483521,0.01055270267220676,hartmann_3
31,0.0,0.0,0.3073626711438392,-0.4062329040812639,-0.4062329040812639,-0.4087612535881979,0.008247520732463324,True,True,0.0,logei,0.2790105999883963,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,3.4611338462369914,70.07330390743222,0.008642266616019079,2.260429158304265,3.044348239483521,0.01055270267220676,hartmann_3
32,0.0,0.0,0.6479042990776367,-0.8294438342859252,-0.8294438342859252,-0.8333185170619781,0.003879105102320257,True,True,0.0,logei,0.258246199999121,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,3.8843447764416528,73.95764868387387,0.008642266616019079,2.3111765213710584,3.044348239483521,0.01055270267220676,hartmann_3
33,0.0,0.5741968723342854,0.8603432257236339,2.9467042878768,2.9467042878768,3.0295052631528003,0.023102007775020264,True,True,0.0,logei,0.2538951000024099,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,0.10819665427892744,74.0658453381528,0.008642266616019079,2.2444195557016,3.044348239483521,0.01055270267220676,hartmann_3
34,0.0,0.5426268954251499,0.8578444888280017,3.040709540966164,3.040709540966164,3.037649552984824,0.018581296149920927,True,True,0.0,logei,0.24425170000176877,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,0.014191401189563635,74.08003673934236,0.008642266616019079,2.1788246099806576,3.044348239483521,0.01055270267220676,hartmann_3
35,0.0,0.5399297893368517,0.8581535347441392,3.037995349909429,3.037995349909429,3.034365429651313,0.01856297009076352,True,True,0.0,logei,0.2548933000070974,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,0.016905592246298617,74.09694233158866,0.008642266616019079,2.1170554951882474,3.044348239483521,0.01055270267220676,hartmann_3
36,0.0,0.5494651340152189,0.0,-0.9748484630807378,-0.9748484630807378,-0.9747068772008431,0.0013161146812897817,True,True,0.0,logei,0.26629339999635704,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,4.0297494052364655,78.12669173682514,0.008642266616019079,2.170185881578476,3.044348239483521,0.01055270267220676,hartmann_3
37,0.0,0.538570133721511,0.8583415533829597,2.9654418663445354,2.9654418663445354,3.0324570591988795,0.027600264987706877,True,True,0.0,logei,0.2790085000015097,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,0.08945907581119217,78.21615081263633,0.008642266616019079,2.113950021963144,3.044348239483521,0.01055270267220676,hartmann_3
38,0.0,0.554643257867093,0.8575031143723415,3.0180892608759025,3.0180892608759025,3.044570831610616,0.014206223339576912,True,True,0.0,logei,0.29290869999385905,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,0.03681168127982515,78.25296249391616,0.008642266616019079,2.059288486682004,3.044348239483521,0.01055270267220676,hartmann_3
39,0.0,0.5539807222715478,0.857492684611937,3.0381604170437084,3.0381604170437084,3.0444947148890513,0.02092573944640339,True,True,0.0,logei,0.25662819998979103,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,0.016740525112019178,78.26970301902817,0.008642266616019079,2.006915462026363,3.044348239483521,0.01055270267220676,hartmann_3
40,0.0,0.5503839688262312,0.8540405366958148,3.044094026934485,3.044094026934485,3.0454986784577125,0.006778499362039618,True,True,0.0,logei,0.28682259999914095,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,0.010806915221242441,78.28050993424941,0.008642266616019079,1.9570127483562352,3.044348239483521,0.01055270267220676,hartmann_3
41,0.0,0.5491757807232299,0.8508970992124083,3.033858330638564,3.033858330638564,3.0447274397462345,0.012052481871587372,True,True,0.0,logei,0.28498329999274574,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,0.02104261151716358,78.30155254576657,0.008642266616019079,1.909793964530892,3.044348239483521,0.01055270267220676,hartmann_3
42,0.0,0.549694354769409,0.8496661905273135,3.0263471722800888,3.0263471722800888,3.0443128436850486,0.01796408438486368,True,True,0.0,logei,0.2723328000138281,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,0.028553769875638846,78.33010631564221,0.008642266616019079,1.8650025313248146,3.044348239483521,0.01055270267220676,hartmann_3
43,0.0,0.5506898559676849,0.8492440129497179,3.019855940765392,3.019855940765392,3.044396059051432,0.014638222893608291,True,True,0.0,logei,0.24662449999595992,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,0.03504500139033562,78.36515131703254,0.008642266616019079,1.822445379465873,3.044348239483521,0.01055270267220676,hartmann_3
44,0.0,0.5460636088033995,0.8612803959531944,3.041545112843937,3.041545112843937,3.035797838776674,0.013823445834489714,True,True,0.0,logei,0.3214068000088446,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,0.013355829311790579,78.37850714634433,0.008642266616019079,1.781329707871462,3.044348239483521,0.01055270267220676,hartmann_3
45,0.0,0.5437406631059686,0.8621451530759127,3.041881522159497,3.041881522159497,3.0322128598680504,0.020074908552247434,True,True,0.0,logei,0.28463699998974334,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,0.013019419996230575,78.39152656634056,0.008642266616019079,1.7420339236964568,3.044348239483521,0.01055270267220676,hartmann_3
46,1.0,0.8146928603602887,0.5395052157050014,-0.5999636307224732,-0.5999636307224732,-0.6150828404755543,0.016372356491801732,True,True,0.0,logei,0.2732199000020046,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,3.6548645728782008,82.04639113921876,0.008642266616019079,1.7836171986786686,3.044348239483521,0.01055270267220676,hartmann_3
47,0.0,1.0,0.22219087371806764,-0.9091603003579203,-0.9091603003579203,-0.8935629413897868,0.020143182497898985,True,True,0.0,logei,0.2846958000009181,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,3.964061242513648,86.0104523817324,0.008642266616019079,1.8300096251432427,3.044348239483521,0.01055270267220676,hartmann_3
48,0.0,0.5545030331912348,0.8430400968102457,3.027436118162265,3.027436118162265,3.0366146685393884,0.023437650755154547,True,True,0.0,logei,0.29069569999410305,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,0.027464823993462506,86.03791720572588,0.008642266616019079,1.7924566084526223,3.044348239483521,0.01055270267220676,hartmann_3
49,0.0,0.5546018912278181,0.8437920900569217,2.9717237239558787,2.9717237239558787,3.0380560202817977,0.02931870253474005,True,True,0.0,logei,0.3045635000016773,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,0.08317721819984891,86.12109442392573,0.008642266616019079,1.757573355590321,3.044348239483521,0.01055270267220676,hartmann_3
50,0.0,0.5579225846266601,0.8503563171642579,3.0459286863941246,3.0459286863941246,3.0456946294294904,0.0019159602300499927,True,True,0.0,logei,0.3099438000062946,False,11,206bd9c8-c821-433c-9cef-160b57115474,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462586755397085,0.008972255761602987,86.13006667968733,0.008642266616019079,1.7226013335937467,3.044348239483521,0.01055270267220676,hartmann_3
