iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,-0.39422817498468915,0.0,False,False,0.0,logei,0.0,False,9,10cf1cda-be50-4443-997d-5671de5eac5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,1.7378678023125438,0.0,False,False,0.0,logei,0.0,False,9,10cf1cda-be50-4443-997d-5671de5eac5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,-0.9871025361789454,0.0,False,False,0.0,logei,0.0,False,9,10cf1cda-be50-4443-997d-5671de5eac5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,-0.9087857119633538,0.0,False,False,0.0,logei,0.0,False,9,10cf1cda-be50-4443-997d-5671de5eac5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,0.28104361833347785,0.0,False,False,0.0,logei,0.0,False,9,10cf1cda-be50-4443-997d-5671de5eac5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.5727197492735862,0.9848966597503673,1.2733495557422767,1.2733495557422767,1.2733495557422767,0.0,False,False,0.0,logei,0.281511799999862,False,9,10cf1cda-be50-4443-997d-5671de5eac5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.781551386413451,17.327261099673056,1.3170331398431838,2.8878768499455094,1.7378678023125438,1.3170331398431838,hartmann_3
7,1.0,1.0,0.9001063770872452,-0.46416586083560096,-0.46416586083560096,-0.46416586083560096,0.0,False,False,0.0,logei,0.32284799999615643,False,9,10cf1cda-be50-4443-997d-5671de5eac5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.5190668029913286,20.846327902664385,1.3170331398431838,2.9780468432377694,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.6844667368906041,0.6520674919125835,0.9785871189547543,1.3300126857301295,1.3300126857301295,1.3300126857301295,0.0,False,False,0.0,logei,0.27508880000095814,False,9,10cf1cda-be50-4443-997d-5671de5eac5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.724888256425598,22.571216159089982,1.3170331398431838,2.8214020198862477,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.22094113001946195,0.08063276105248116,1.0,-0.7701175988813866,-0.7701175988813866,-0.7701175988813866,0.0,False,False,0.0,logei,0.3064336999959778,False,9,10cf1cda-be50-4443-997d-5671de5eac5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8250185410371143,26.396234700127096,1.3170331398431838,2.9329149666807885,1.7378678023125438,1.3170331398431838,hartmann_3
10,0.8774975794284104,0.6601642006363133,1.0,0.8865321584601326,0.8865321584601326,0.8865321584601326,0.0,False,False,0.0,logei,0.24908699998923112,False,9,10cf1cda-be50-4443-997d-5671de5eac5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.168368783695595,28.56460348382269,1.3170331398431838,2.856460348382269,1.7378678023125438,1.3170331398431838,hartmann_3
