iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,0.24904007775011222,0.0,False,False,0.0,logei,0.0,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,False,0.0,logei,0.0,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,1.1880648068824795,0.0,False,False,0.0,logei,0.0,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,-0.26232363504763334,0.0,False,False,0.0,logei,0.0,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,-0.3085779726034354,0.0,False,False,0.0,logei,0.0,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.6360990614836833,0.9586456713692727,1.8340389227227272,1.8340389227227272,1.8340389227227272,0.0,False,False,0.0,logei,0.3228367999981856,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8340389227227272,1.2208620194330004,14.45376037346238,1.2208620194330004,2.40896006224373,1.8340389227227272,1.2208620194330004,hartmann_3
7,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,False,0.0,logei,0.23987079999642447,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8340389227227272,3.691891765268929,18.145652138731307,1.2208620194330004,2.5922360198187584,1.8340389227227272,1.2208620194330004,hartmann_3
8,0.0,0.6378948968849633,0.8375832050520291,2.783758542951891,2.783758542951891,2.783758542951891,0.0,False,False,0.0,logei,0.26973739999812096,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.783758542951891,0.2711423992038364,18.416794537935143,0.2711423992038364,2.302099317241893,2.783758542951891,0.2711423992038364,hartmann_3
9,0.0,0.571156444143857,0.812989873802168,2.8848970443929476,2.8848970443929476,2.8848970443929476,0.0,False,False,0.0,logei,0.38833750000048894,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8848970443929476,0.17000389776278002,18.586798435697922,0.17000389776278002,2.065199826188658,2.8848970443929476,0.17000389776278002,hartmann_3
10,0.8029855153212648,0.5706637350525078,0.8217291222683472,2.6772405066195475,2.6772405066195475,2.6772405066195475,0.0,False,False,0.0,logei,0.31348219999927096,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8848970443929476,0.3776604355361801,18.9644588712341,0.17000389776278002,1.89644588712341,2.8848970443929476,0.17000389776278002,hartmann_3
11,0.0,0.5835623758395823,0.7979556951582001,2.744079295835175,2.744079295835175,2.744079295835175,0.0,False,False,0.0,logei,0.4329588000109652,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8848970443929476,0.3108216463205524,19.275280517554652,0.17000389776278002,1.7522982288686046,2.8848970443929476,0.17000389776278002,hartmann_3
12,0.0,0.5660112324323415,0.8425566239326248,3.031125077724007,3.031125077724007,3.031125077724007,0.0,False,False,0.0,logei,0.22262149999733083,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031125077724007,0.023775864431720528,19.29905638198637,0.023775864431720528,1.6082546984988644,3.031125077724007,0.023775864431720528,hartmann_3
13,0.0,0.5526493151831358,0.8537468946925296,3.0462593597166334,3.0462593597166334,3.0462593597166334,0.0,False,False,0.0,logei,0.34814729999925476,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462593597166334,0.008641582439094186,19.307697964425465,0.008641582439094186,1.4852075357250358,3.0462593597166334,0.008641582439094186,hartmann_3
14,0.0,0.5505547460126471,0.8556681246213798,3.0449136599299567,3.0449136599299567,3.0449136599299567,0.0,False,False,0.0,logei,0.36253600000054576,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462593597166334,0.009987282225770944,19.317685246651237,0.008641582439094186,1.3798346604750884,3.0462593597166334,0.008641582439094186,hartmann_3
15,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,logei,0.272925800003577,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462593597166334,4.042240684745581,23.359925931396816,0.008641582439094186,1.5573283954264545,3.0462593597166334,0.008641582439094186,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.3431650999991689,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462593597166334,4.009887008163945,27.36981293956076,0.008641582439094186,1.7106133087225475,3.0462593597166334,0.008641582439094186,hartmann_3
17,0.0,1.0,0.35891133042115,-0.1701249258262929,-0.1701249258262929,-0.1701249258262929,0.0,False,False,0.0,logei,0.36157310000271536,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462593597166334,3.2250258679820205,30.59483880754278,0.008641582439094186,1.7996964004436928,3.0462593597166334,0.008641582439094186,hartmann_3
18,1.0,0.0,0.49452415202101535,-0.9088321330913015,-0.9088321330913015,-0.9088321330913015,0.0,False,False,0.0,logei,0.46830079999926966,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462593597166334,3.963733075247029,34.558571882789806,0.008641582439094186,1.9199206601549892,3.0462593597166334,0.008641582439094186,hartmann_3
19,0.0,0.5050845193827048,0.0,-0.9692130005843529,-0.9692130005843529,-0.9692130005843529,0.0,False,False,0.0,logei,0.38582889999088366,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462593597166334,4.0241139427400805,38.582685825529886,0.008641582439094186,2.030667675027889,3.0462593597166334,0.008641582439094186,hartmann_3
20,0.0,0.5482801369125354,0.8544537782339889,3.0443866927933905,3.0443866927933905,3.0443866927933905,0.0,False,False,0.0,logei,0.3770000000076834,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462593597166334,0.010514249362337136,38.59320007489222,0.008641582439094186,1.9296600037446112,3.0462593597166334,0.008641582439094186,hartmann_3
21,0.0,0.547787416885055,0.8542383852188853,3.0259061905947235,3.0259061905947235,3.0441741143063346,0.014958403064534593,True,True,0.0,logei,0.4470097000012174,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462593597166334,0.028994751561004062,38.622194826453224,0.008641582439094186,1.8391521345930106,3.0462593597166334,0.008641582439094186,hartmann_3
22,0.0,0.5417370232815163,0.8459042365721425,3.037530771748288,3.037530771748288,3.0350654163323907,0.006359872085775499,True,True,0.0,logei,0.5024996000138344,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462593597166334,0.017370170407439822,38.63956499686066,0.008641582439094186,1.7563438634936666,3.0462593597166334,0.008641582439094186,hartmann_3
23,1.0,0.7012783442004055,0.24059207693469478,-0.9651956625088535,-0.9651956625088535,-0.9659010657480632,0.009978581911983886,True,True,0.0,logei,0.29662770000868477,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462593597166334,4.020096604664581,42.659661601525244,0.008641582439094186,1.8547678957184888,3.0462593597166334,0.008641582439094186,hartmann_3
24,0.0,0.5527960718464399,0.8582776473255659,3.0246040255160125,3.0246040255160125,3.0434697132162656,0.009341157433387261,True,True,0.0,logei,0.451211500010686,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462593597166334,0.03029691663971512,42.68995851816496,0.008641582439094186,1.7787482715902065,3.0462593597166334,0.008641582439094186,hartmann_3
25,1.0,0.5295810809598852,0.8932499048689059,2.5793016244682954,2.5793016244682954,2.5281478383137217,0.011191721919755562,True,True,0.0,logei,0.39135299999907147,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462593597166334,0.47559931768743224,43.16555783585239,0.008641582439094186,1.7266223134340957,3.0462593597166334,0.008641582439094186,hartmann_3
26,0.0,0.0,0.24204752819703682,-0.37217207384107104,-0.37217207384107104,-0.392078099946479,0.015520378664474484,True,True,0.0,logei,0.3704024000035133,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462593597166334,3.4270730159967986,46.59263085184919,0.008641582439094186,1.792024263532661,3.0462593597166334,0.008641582439094186,hartmann_3
