iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,0.5137940632577207,0.0,False,False,0.0,qnei,0.0,False,11,d8e65aca-b734-4434-b0d3-a62409545a94,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,-0.31376576698332603,0.0,False,False,0.0,qnei,0.0,False,11,d8e65aca-b734-4434-b0d3-a62409545a94,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,-0.4727011274378231,0.0,False,False,0.0,qnei,0.0,False,11,d8e65aca-b734-4434-b0d3-a62409545a94,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,-0.6166682040543563,0.0,False,False,0.0,qnei,0.0,False,11,d8e65aca-b734-4434-b0d3-a62409545a94,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,False,0.0,qnei,0.0,False,11,d8e65aca-b734-4434-b0d3-a62409545a94,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.09109672327574095,0.6460956957711048,0.4999844627550244,0.8482461430190159,0.8482461430190159,0.8482461430190159,0.0,False,False,0.0,qnei,0.21082960002240725,False,11,d8e65aca-b734-4434-b0d3-a62409545a94,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8482461430190159,2.206654799136712,18.977161584678704,2.206654799136712,3.1628602641131174,0.8482461430190159,2.206654799136712,hartmann_3
7,0.017040207210642234,0.7871656419897775,0.9339116303874816,1.10069855408105,1.10069855408105,1.10069855408105,0.0,False,False,0.0,qnei,0.2320010999974329,False,11,d8e65aca-b734-4434-b0d3-a62409545a94,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.10069855408105,1.9542023880746775,20.93136397275338,1.9542023880746775,2.990194853250483,1.10069855408105,1.9542023880746775,hartmann_3
8,0.0,0.939742364364449,0.14039038072904444,-0.9700717237627601,-0.9700717237627601,-0.9700717237627601,0.0,False,False,0.0,qnei,0.1904082999972161,False,11,d8e65aca-b734-4434-b0d3-a62409545a94,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.10069855408105,4.0249726659184875,24.956336638671868,1.9542023880746775,3.1195420798339835,1.10069855408105,1.9542023880746775,hartmann_3
9,0.0,0.6409307187915132,0.9910733225561179,1.2447868025976376,1.2447868025976376,1.2447868025976376,0.0,False,False,0.0,qnei,0.18968119999044575,False,11,d8e65aca-b734-4434-b0d3-a62409545a94,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2447868025976376,1.81011413955809,26.76645077822996,1.81011413955809,2.9740500864699957,1.2447868025976376,1.81011413955809,hartmann_3
10,0.2777354417283106,0.7048012006489528,1.0,0.8201964612936037,0.8201964612936037,0.8201964612936037,0.0,False,False,0.0,qnei,0.17964950000168756,False,11,d8e65aca-b734-4434-b0d3-a62409545a94,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2447868025976376,2.234704480862124,29.001155259092084,1.81011413955809,2.900115525909208,1.2447868025976376,1.81011413955809,hartmann_3
11,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,False,0.0,qnei,0.16450469999108464,False,11,d8e65aca-b734-4434-b0d3-a62409545a94,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2447868025976376,3.727841218458725,32.72899647755081,1.81011413955809,2.9753633161409825,1.2447868025976376,1.81011413955809,hartmann_3
12,0.0,0.562699873370333,1.0,1.1952029288402755,1.1952029288402755,1.1952029288402755,0.0,False,False,0.0,qnei,0.17622140000457875,False,11,d8e65aca-b734-4434-b0d3-a62409545a94,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2447868025976376,1.8596980133154521,34.58869449086626,1.81011413955809,2.8823912075721885,1.2447868025976376,1.81011413955809,hartmann_3
13,0.14394575694994852,0.6168417897540401,1.0,1.1442715772728609,1.1442715772728609,1.1442715772728609,0.0,False,False,0.0,qnei,0.20957259999704547,False,11,d8e65aca-b734-4434-b0d3-a62409545a94,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2447868025976376,1.9106293648828667,36.499323855749125,1.81011413955809,2.8076402965960865,1.2447868025976376,1.81011413955809,hartmann_3
14,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,False,0.0,qnei,0.18340259999968112,False,11,d8e65aca-b734-4434-b0d3-a62409545a94,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2447868025976376,3.691891765268929,40.19121562101805,1.81011413955809,2.8708011157870037,1.2447868025976376,1.81011413955809,hartmann_3
15,0.0,0.5447880386653194,0.0,-0.9741940097524184,-0.9741940097524184,-0.9741940097524184,0.0,False,False,0.0,qnei,0.21834099999978207,False,11,d8e65aca-b734-4434-b0d3-a62409545a94,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2447868025976376,4.029094951908146,44.220310572926195,1.81011413955809,2.9480207048617464,1.2447868025976376,1.81011413955809,hartmann_3
16,0.0,0.6310718536706185,0.8147882072602359,2.713920651205489,2.713920651205489,2.713920651205489,0.0,False,False,0.0,qnei,0.18932020000647753,False,11,d8e65aca-b734-4434-b0d3-a62409545a94,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.713920651205489,0.34098029095023863,44.56129086387644,0.34098029095023863,2.7850806789922773,2.713920651205489,0.34098029095023863,hartmann_3
17,0.0,0.680560253903922,0.7585557286612543,2.0369385658163477,2.0369385658163477,2.0369385658163477,0.0,False,False,0.0,qnei,0.24662609997903928,False,11,d8e65aca-b734-4434-b0d3-a62409545a94,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.713920651205489,1.01796237633938,45.57925324021582,0.34098029095023863,2.681132543542107,2.713920651205489,0.34098029095023863,hartmann_3
18,0.5471243605943764,0.6642749601600004,0.7911570704651804,2.1734711124892927,2.1734711124892927,2.1734711124892927,0.0,False,False,0.0,qnei,0.22492789998068474,False,11,d8e65aca-b734-4434-b0d3-a62409545a94,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.713920651205489,0.8814298296664349,46.46068306988226,0.34098029095023863,2.5811490594379034,2.713920651205489,0.34098029095023863,hartmann_3
19,1.0,0.6035489200983174,0.8619318520291609,2.5878605106782087,2.5878605106782087,2.5878605106782087,0.0,False,False,0.0,qnei,0.24573910000617616,False,11,d8e65aca-b734-4434-b0d3-a62409545a94,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.713920651205489,0.46704043147751895,46.92772350135978,0.34098029095023863,2.4698801842820934,2.713920651205489,0.34098029095023863,hartmann_3
20,1.0,0.6529850349884849,1.0,0.8694374706494692,0.8694374706494692,0.8694374706494692,0.0,False,False,0.0,qnei,0.22838450002018362,False,11,d8e65aca-b734-4434-b0d3-a62409545a94,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.713920651205489,2.1854634715062584,49.11318697286604,0.34098029095023863,2.455659348643302,2.713920651205489,0.34098029095023863,hartmann_3
21,1.0,0.5190855224570596,1.0,0.7395646465490224,0.7395646465490224,0.9655453426956594,0.1694139387805893,True,True,0.0,qnei,0.2551087999891024,False,11,d8e65aca-b734-4434-b0d3-a62409545a94,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.713920651205489,2.315336295606705,51.428523268472745,0.34098029095023863,2.448977298498702,2.713920651205489,0.34098029095023863,hartmann_3
22,1.0,0.6610321977720133,0.7444849674483793,-0.4532062973795281,-0.4532062973795281,1.269575159305357,0.369641439022488,True,True,0.0,qnei,0.2567778999800794,False,11,d8e65aca-b734-4434-b0d3-a62409545a94,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.713920651205489,3.5081072395352555,54.936630508008,0.34098029095023863,2.497119568545818,2.713920651205489,0.34098029095023863,hartmann_3
23,0.0,0.0,0.0,-0.9028492585922508,-0.9028492585922508,-0.916246405827454,0.08860011306458918,True,True,0.0,qnei,0.20675159999518655,False,11,d8e65aca-b734-4434-b0d3-a62409545a94,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.713920651205489,3.9577502007479786,58.89438070875598,0.34098029095023863,2.5606252482067817,2.713920651205489,0.34098029095023863,hartmann_3
24,1.0,0.7150446094879037,0.8291920036303871,2.277915175606983,2.277915175606983,1.749860595898247,0.10269080035017279,True,True,0.0,qnei,0.24679589999141172,False,11,d8e65aca-b734-4434-b0d3-a62409545a94,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.713920651205489,0.7769857665487447,59.67136647530473,0.34098029095023863,2.4863069364710304,2.713920651205489,0.34098029095023863,hartmann_3
25,0.0,0.5303925106059006,0.8360063137386262,0.850253486263404,0.850253486263404,2.997530668240953,0.23621846589058454,True,True,0.0,qnei,0.26811850001104176,False,11,d8e65aca-b734-4434-b0d3-a62409545a94,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.713920651205489,2.2046474558923235,61.87601393119705,0.34098029095023863,2.475040557247882,2.713920651205489,0.34098029095023863,hartmann_3
26,1.0,0.5136516344405561,0.7560803202681584,2.6393450017414484,2.6393450017414484,1.864604282671643,0.0975311585641167,True,True,0.0,qnei,0.21731509998789988,False,11,d8e65aca-b734-4434-b0d3-a62409545a94,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.713920651205489,0.41555594041427923,62.29156987161133,0.34098029095023863,2.3958296104465897,2.713920651205489,0.34098029095023863,hartmann_3
