iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,-0.5371018995290565,0.0,False,False,0.0,logei,0.0,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,-0.6314564796850167,0.0,False,False,0.0,logei,0.0,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,-0.7389082132097465,0.0,False,False,0.0,logei,0.0,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,-0.12261625756300014,0.0,False,False,0.0,logei,0.0,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,0.26719788296726216,0.0,False,False,0.0,logei,0.0,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.04222798277172838,0.0,0.9098053156898165,-0.7955675402637649,-0.7955675402637649,-0.7955675402637649,0.0,False,False,0.0,logei,0.36057640000944957,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.8504684824194926,20.88785816021769,2.7877030591884653,3.481309693369615,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.39986325991508054,0.22085928991245404,0.8998670303096123,0.2963464222120732,0.2963464222120732,0.2963464222120732,0.0,False,False,0.0,logei,0.4188050000084331,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2963464222120732,2.7585545199436545,23.646412680161344,2.7585545199436545,3.3780589543087634,0.2963464222120732,2.7585545199436545,hartmann_3
8,0.05777317701752657,0.2821651167872616,0.9836279996182197,0.1484335401689066,0.1484335401689066,0.1484335401689066,0.0,False,False,0.0,logei,0.26228680000349414,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2963464222120732,2.906467401986821,26.552880082148164,2.7585545199436545,3.3191100102685205,0.2963464222120732,2.7585545199436545,hartmann_3
9,0.8555306142197037,0.2910112585872186,0.8963665688753941,0.8636860432420042,0.8636860432420042,0.8636860432420042,0.0,False,False,0.0,logei,0.3507137000124203,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8636860432420042,2.1912148989137235,28.744094981061888,2.1912148989137235,3.193788331229099,0.8636860432420042,2.1912148989137235,hartmann_3
10,1.0,0.3306511723518532,0.8978219448745689,1.1759198839063931,1.1759198839063931,1.1759198839063931,0.0,False,False,0.0,logei,0.22726920001150575,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1759198839063931,1.8789810582493345,30.623076039311222,1.8789810582493345,3.062307603931122,1.1759198839063931,1.8789810582493345,hartmann_3
11,1.0,0.37960842466803457,0.918654213711401,1.4312142865948674,1.4312142865948674,1.4312142865948674,0.0,False,False,0.0,logei,0.23037989999284036,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4312142865948674,1.6236866555608602,32.24676269487208,1.6236866555608602,2.9315238813520073,1.4312142865948674,1.6236866555608602,hartmann_3
12,1.0,0.4273037324708798,0.968576287655141,1.1327013544370492,1.1327013544370492,1.1327013544370492,0.0,False,False,0.0,logei,0.22999680000066292,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4312142865948674,1.9221995877186784,34.16896228259076,1.6236866555608602,2.84741352354923,1.4312142865948674,1.6236866555608602,hartmann_3
13,1.0,0.41642987647860297,0.9636657891239614,1.140398767258705,1.140398767258705,1.140398767258705,0.0,False,False,0.0,logei,0.3055169999861391,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4312142865948674,1.9145021748970226,36.083464457487786,1.6236866555608602,2.775651112114445,1.4312142865948674,1.6236866555608602,hartmann_3
14,1.0,0.41849819527024057,0.9725051313806371,1.0248974393086767,1.0248974393086767,1.0248974393086767,0.0,False,False,0.0,logei,0.338908600009745,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4312142865948674,2.030003502847051,38.11346796033484,1.6236866555608602,2.7223905685953453,1.4312142865948674,1.6236866555608602,hartmann_3
15,1.0,0.4149845881272989,0.968616788577689,1.0607478172507199,1.0607478172507199,1.0607478172507199,0.0,False,False,0.0,logei,0.3109411000041291,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4312142865948674,1.9941531249050077,40.10762108523984,1.6236866555608602,2.6738414056826563,1.4312142865948674,1.6236866555608602,hartmann_3
16,1.0,0.41424693074940905,0.9653649254208658,1.1028825477920536,1.1028825477920536,1.1028825477920536,0.0,False,False,0.0,logei,0.3122438999998849,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4312142865948674,1.952018394363674,42.05963947960352,1.6236866555608602,2.62872746747522,1.4312142865948674,1.6236866555608602,hartmann_3
17,1.0,0.4149880574882215,0.9645684427767405,1.1187451563034738,1.1187451563034738,1.1187451563034738,0.0,False,False,0.0,logei,0.24882369999249931,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4312142865948674,1.9361557858522538,43.99579526545577,1.6236866555608602,2.587987956791516,1.4312142865948674,1.6236866555608602,hartmann_3
18,1.0,0.4157617055123301,0.9637838431003013,1.134645834427948,1.134645834427948,1.134645834427948,0.0,False,False,0.0,logei,0.308310899999924,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4312142865948674,1.9202551077277796,45.91605037318355,1.6236866555608602,2.550891687399086,1.4312142865948674,1.6236866555608602,hartmann_3
19,1.0,0.4164759148653729,0.9628809105808646,1.1518794244241786,1.1518794244241786,1.1518794244241786,0.0,False,False,0.0,logei,0.40396720000717323,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4312142865948674,1.903021517731549,47.8190718909151,1.6236866555608602,2.516793257416584,1.4312142865948674,1.6236866555608602,hartmann_3
20,1.0,0.4171090346983405,0.9618381857831622,1.17061189398693,1.17061189398693,1.17061189398693,0.0,False,False,0.0,logei,0.3286816999898292,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4312142865948674,1.8842890481687975,49.70336093908389,1.6236866555608602,2.4851680469541946,1.4312142865948674,1.6236866555608602,hartmann_3
21,1.0,0.4176418759793303,0.96063046667183,0.6292041237239286,0.6292041237239286,1.1910684885976437,0.14891664443042923,True,True,0.0,logei,0.28824619999795686,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4312142865948674,2.425696818431799,52.129057757515696,1.6236866555608602,2.482336083691224,1.4312142865948674,1.6236866555608602,hartmann_3
22,1.0,0.3743794261643315,0.7885648654143126,2.3477523011617265,2.3477523011617265,1.620223283038506,0.1482235020800886,True,True,0.0,logei,0.21979179998743348,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3477523011617265,0.7071486409940011,52.836206398509695,0.7071486409940011,2.4016457453868045,1.620223283038506,1.4346776591172217,hartmann_3
23,1.0,0.3829571245864745,0.7845085371176902,-0.0885719475838505,-0.0885719475838505,1.6543021486640654,0.16815983207431895,True,True,0.0,logei,0.31298509999760427,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3477523011617265,3.143472889739578,55.97967928824927,0.7071486409940011,2.433899099489099,1.620223283038506,1.4346776591172217,hartmann_3
