iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.28157161060404207,0.5354791330264606,1.0,0.7271187697858612,0.7271187697858612,1.163812999400521,0.12556906185760477,True,True,0.0,qnei,0.29879269999219105,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.501926759168359,2.3277821723698664,33.0577387869675,0.5529741829873687,2.0661086741854686,1.1689745287920863,1.8859264133636413,hartmann_3
17,0.0,0.41265877267497125,1.0,1.2312537807747468,1.2312537807747468,0.7376462761484593,0.07273850072272532,True,True,0.0,qnei,0.30700280000746716,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.501926759168359,1.8236471613809808,34.88138594834848,0.5529741829873687,2.051846232255793,1.1689745287920863,1.8859264133636413,hartmann_3
18,0.0,0.5953364430302691,0.9043214172357892,3.029483133039954,3.029483133039954,2.7323763561647683,0.08239533285614382,True,True,0.0,qnei,0.20059170000604354,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,0.025417809115773515,34.90680375746425,0.025417809115773515,1.9392668754146807,2.7323763561647683,0.32252458599095934,hartmann_3
19,0.0,0.6403228664064661,1.0,1.6763358977944973,1.6763358977944973,1.0862281269273582,0.08131264454414,True,True,0.0,qnei,0.3891600999922957,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,1.3785650443612303,36.285368801825484,0.025417809115773515,1.909756252727657,2.7323763561647683,0.32252458599095934,hartmann_3
20,0.0,0.5557985889925927,0.8579768900824025,2.5491489581625264,2.5491489581625264,3.0441892489439524,0.06481954258900544,True,True,0.0,qnei,0.40059309999924153,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,0.5057519839932012,36.791120785818684,0.025417809115773515,1.8395560392909343,2.7323763561647683,0.32252458599095934,hartmann_3
21,1.0,0.8199578026884254,0.35941323793338326,-0.8957371555463989,-0.8957371555463989,-0.8941666302221514,0.02521279385133136,True,True,0.0,qnei,0.2779980000050273,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,3.9506380977021265,40.74175888352081,0.025417809115773515,1.9400837563581337,2.7323763561647683,0.32252458599095934,hartmann_3
22,0.0,0.6205862042543219,0.8487680051610108,2.676500989191801,2.676500989191801,2.8932882310853,0.036451554107079905,True,True,0.0,qnei,0.3143989999953192,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,0.3783999529639268,41.120158836484734,0.025417809115773515,1.8690981289311244,2.7323763561647683,0.32252458599095934,hartmann_3
23,0.09631868028122778,0.611961253258937,0.8475514033735526,2.9706926171826433,2.9706926171826433,2.9374783715768684,0.05543694803134366,True,True,0.0,qnei,0.35601850000966806,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,0.08420832497308428,41.20436716145782,0.025417809115773515,1.7914942244112095,2.7323763561647683,0.32252458599095934,hartmann_3
24,0.0,0.5413292839250403,0.810997289505083,2.4591468719954492,2.4591468719954492,2.876064670846016,0.08311322091663294,True,True,0.0,qnei,0.35435570000845473,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,0.5957540701602784,41.80012123161809,0.025417809115773515,1.7416717179840873,2.7323763561647683,0.32252458599095934,hartmann_3
25,0.14168794497136808,0.5762951015758722,0.861162505303169,2.596289980186303,2.596289980186303,3.03215335866394,0.06817631090324908,True,True,0.0,qnei,0.3016390999982832,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,0.45861096196942475,42.25873219358752,0.025417809115773515,1.6903492877435007,2.7323763561647683,0.32252458599095934,hartmann_3
26,0.0,0.5384737400786707,0.9041655493836931,3.0237142434206294,3.0237142434206294,2.759476417548492,0.06661150495241837,True,True,0.0,qnei,0.40837910000118427,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,0.03118669873509816,42.28991889232262,0.025417809115773515,1.6265353420124085,2.7323763561647683,0.32252458599095934,hartmann_3
27,0.0,1.0,0.5283276753709513,1.4245723136623165,1.4245723136623165,1.5553568102598314,0.05505402612665357,True,True,0.0,qnei,0.2958609999914188,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,1.630328628493411,43.92024752081603,0.025417809115773515,1.6266758341042973,2.7323763561647683,0.32252458599095934,hartmann_3
28,1.0,0.0,0.0,-0.9529670498252085,-0.9529670498252085,-0.9549860660082171,0.016174946798182432,True,True,0.0,qnei,0.3339635000011185,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,4.007867991980936,47.928115512796964,0.025417809115773515,1.7117184111713202,2.7323763561647683,0.32252458599095934,hartmann_3
29,0.0,0.5786937324941881,0.8801521135421825,2.9736876624366078,2.9736876624366078,2.95530423108252,0.038814422059016515,True,True,0.0,qnei,0.4111202000058256,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,0.08121327971911985,48.00932879251609,0.025417809115773515,1.6554940962936582,2.7323763561647683,0.32252458599095934,hartmann_3
30,0.0,0.0,0.7118854248667007,-0.7276730629655347,-0.7276730629655347,-0.7688686610325552,0.07492939418719596,True,True,0.0,qnei,0.28902199999720324,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,3.7825740051212624,51.79190279763735,0.025417809115773515,1.7263967599212449,2.7323763561647683,0.32252458599095934,hartmann_3
31,0.20268163276456372,0.6013889941918966,0.890161869647583,2.788505000984329,2.788505000984329,2.838504143252022,0.033836075040166634,True,True,0.0,qnei,0.32162140001310036,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,0.26639594117139875,52.058298738808745,0.025417809115773515,1.679299959316411,2.7323763561647683,0.32252458599095934,hartmann_3
32,0.38534485088132314,0.5602809440207525,0.887318588581713,2.7665012842962122,2.7665012842962122,2.8896697873374433,0.14558060122406674,True,True,0.0,qnei,0.39797200000612065,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,0.2883996578595154,52.34669839666826,0.025417809115773515,1.635834324895883,2.7323763561647683,0.32252458599095934,hartmann_3
33,1.0,0.6270467140531171,1.0,0.8221121636139318,0.8221121636139318,0.9399511919916239,0.040039559168297933,True,True,0.0,qnei,0.38836080000328366,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,2.2327887785417957,54.579487175210055,0.025417809115773515,1.653923853794244,2.7323763561647683,0.32252458599095934,hartmann_3
34,1.0,0.0,1.0,-0.8689262438558668,-0.8689262438558668,-0.8986706747820983,0.06732811193882769,True,True,0.0,qnei,0.33736999999382533,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,3.9238271860115943,58.50331436122165,0.025417809115773515,1.720685716506519,2.7323763561647683,0.32252458599095934,hartmann_3
35,0.0,0.5650542355632278,0.91411446804283,2.7588861480366176,2.7588861480366176,2.66340910072578,0.09818545189600378,True,True,0.0,qnei,0.31756379999569617,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,0.29601479411911,58.79932915534076,0.025417809115773515,1.6799808330097359,2.7323763561647683,0.32252458599095934,hartmann_3
36,0.23849667978152764,0.5295501507797568,0.8915217226807368,2.8567623668484625,2.8567623668484625,2.8572412285333675,0.020106640311626966,True,True,0.0,qnei,0.3968089999980293,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,0.19813857530726509,58.997467730648026,0.025417809115773515,1.6388185480735562,2.7323763561647683,0.32252458599095934,hartmann_3
37,1.0,0.5554309798162438,0.8244521108477136,2.559011433482948,2.559011433482948,2.5884125088822842,0.09131097543872489,True,True,0.0,qnei,0.4143328000063775,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,0.4958895086727795,59.49335723932081,0.025417809115773515,1.6079285740356974,2.7323763561647683,0.32252458599095934,hartmann_3
38,1.0,0.48457534359395377,0.8994214392645734,2.5964437993526412,2.5964437993526412,2.334147092540014,0.08559455839679873,True,True,0.0,qnei,0.3284425000019837,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,0.45845714280308636,59.95181438212389,0.025417809115773515,1.5776793258453656,2.7323763561647683,0.32252458599095934,hartmann_3
39,0.0,0.5214039905285821,0.8611606231374648,3.021229646923217,3.021229646923217,2.994999258708954,0.05175299345040212,True,True,0.0,qnei,0.49918919999618083,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,0.033671295232510445,59.9854856773564,0.025417809115773515,1.538089376342472,2.7323763561647683,0.32252458599095934,hartmann_3
40,0.5814195025078998,0.5539536551135233,0.8648079967103378,2.6380656978546164,2.6380656978546164,2.922057601204609,0.09189168291391304,True,True,0.0,qnei,0.2890200999972876,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,0.4168352443011112,60.40232092165751,0.025417809115773515,1.5100580230414378,2.7323763561647683,0.32252458599095934,hartmann_3
41,1.0,0.46639360524322643,0.8319704724048942,1.9322964345170253,1.9322964345170253,2.441525558906661,0.061555354477008654,True,True,0.0,qnei,0.3917966000008164,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,1.1226045076387023,61.52492542929622,0.025417809115773515,1.5006079372999077,2.7323763561647683,0.32252458599095934,hartmann_3
42,0.0,0.5375897548278171,0.8821811949444438,2.936815226641203,2.936815226641203,2.9429158266353577,0.09586860608441025,True,True,0.0,qnei,0.40763119999610353,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,0.11808571551452474,61.64301114481074,0.025417809115773515,1.4676907415431129,2.7323763561647683,0.32252458599095934,hartmann_3
43,0.0,0.4796290539162123,0.8099888835890834,2.736856412823155,2.736856412823155,2.6978245394416036,0.008666762493198553,True,True,0.0,qnei,0.3702162999979919,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,0.31804452933257243,61.96105567414332,0.025417809115773515,1.4409547831196121,2.7323763561647683,0.32252458599095934,hartmann_3
44,0.0,0.0,0.41453610783386896,-0.7689834116584938,-0.7689834116584938,-0.6661470500517329,0.06670336053230931,True,True,0.0,qnei,0.3594223999971291,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,3.8238843538142215,65.78494002795753,0.025417809115773515,1.4951122733626712,2.7323763561647683,0.32252458599095934,hartmann_3
45,0.0,0.48895981587112874,0.8593485172455233,2.8982064647696006,2.8982064647696006,2.8790521587333786,0.012602533605714662,True,True,0.0,qnei,0.4212983000034001,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,0.15669447738612696,65.94163450534366,0.025417809115773515,1.4653696556743034,2.7323763561647683,0.32252458599095934,hartmann_3
46,0.0,0.4797366255107012,0.0,-0.9612793929827463,-0.9612793929827463,-0.9654342414414083,0.025324967904853734,True,True,0.0,qnei,0.3559306999959517,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,4.016180335138474,69.95781484048213,0.025417809115773515,1.5208220617496115,2.7323763561647683,0.32252458599095934,hartmann_3
47,1.0,0.5565053531710933,0.9115570968737042,2.5172120663758606,2.5172120663758606,2.3831787516815193,0.06953064133568652,True,True,0.0,qnei,0.41938619999564253,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,0.537688875779867,70.495503716262,0.025417809115773515,1.499904334388553,2.7323763561647683,0.32252458599095934,hartmann_3
48,0.0,0.49678546991703426,0.9037829310462716,2.9403791900788647,2.9403791900788647,2.6387258849749653,0.13268744989245812,True,True,0.0,qnei,0.5016174999909708,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,0.11452175207686288,70.61002546833886,0.025417809115773515,1.4710421972570595,2.7323763561647683,0.32252458599095934,hartmann_3
49,0.0,0.507810533621483,0.8811020015162448,2.95236658201634,2.95236658201634,2.872391273011341,0.03487783713465892,True,True,0.0,qnei,0.3928495000000112,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,0.10253436013938755,70.71255982847825,0.025417809115773515,1.4431134658873113,2.7323763561647683,0.32252458599095934,hartmann_3
50,1.0,0.40728828278241264,0.898841908609608,0.9119069207940078,0.9119069207940078,1.842023395244,0.10920536850835426,True,True,0.0,qnei,0.3562731999991229,False,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029483133039954,2.14299402136172,72.85555384983996,0.025417809115773515,1.4571110769967992,2.7323763561647683,0.32252458599095934,hartmann_3
