iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.564624436695993,0.8218371713748773,2.948756006051099,2.948756006051099,2.948756006051099,0.0,False,False,0.0,logei,0.2220971000060672,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948756006051099,0.1061449361046285,34.05795085354571,0.1061449361046285,2.4327107752532653,2.948756006051099,0.1061449361046285,hartmann_3
15,0.0,0.604315255515996,0.8197223146109573,2.8541204401927733,2.8541204401927733,2.8541204401927733,0.0,False,False,0.0,logei,0.22893830000248272,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948756006051099,0.20078050196295427,34.258731355508665,0.1061449361046285,2.2839154237005777,2.948756006051099,0.1061449361046285,hartmann_3
16,0.0,0.5381227167008864,0.8217645610714808,2.9443415319795494,2.9443415319795494,2.9443415319795494,0.0,False,False,0.0,logei,0.23595649999333546,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948756006051099,0.11055941017617821,34.369290765684845,0.1061449361046285,2.148080672855303,2.948756006051099,0.1061449361046285,hartmann_3
17,0.0,0.5410149859912159,0.8242749579764106,2.961049469339993,2.961049469339993,2.961049469339993,0.0,False,False,0.0,logei,0.2500667999993311,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.961049469339993,0.09385147281573447,34.46314223850058,0.09385147281573447,2.0272436610882694,2.961049469339993,0.09385147281573447,hartmann_3
18,0.0,1.0,0.3243244188945826,-0.46215931413964584,-0.46215931413964584,-0.46215931413964584,0.0,False,False,0.0,logei,0.24501860000600573,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.961049469339993,3.517060256295373,37.980202494795954,0.09385147281573447,2.1100112497108863,2.961049469339993,0.09385147281573447,hartmann_3
19,0.0,0.5408931636732075,0.8335516917746247,3.0029578043431124,3.0029578043431124,3.0029578043431124,0.0,False,False,0.0,logei,0.26675779999641236,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0029578043431124,0.05194313781261517,38.03214563260857,0.05194313781261517,2.001691875400451,3.0029578043431124,0.05194313781261517,hartmann_3
20,0.0,1.0,0.7264021705245617,0.3618420750292152,0.3618420750292152,0.3618420750292152,0.0,False,False,0.0,logei,0.2396444999903906,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0029578043431124,2.6930588671265125,40.72520449973508,0.05194313781261517,2.036260224986754,3.0029578043431124,0.05194313781261517,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,False,0.0,logei,0.21052379999309778,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0029578043431124,3.9711473479831816,44.69635184771826,0.05194313781261517,2.128397707034203,3.0029578043431124,0.05194313781261517,hartmann_3
22,0.0,0.5386961884255731,0.8402198040569514,3.021126209860823,3.021126209860823,3.021126209860823,0.0,False,False,0.0,logei,0.2565597000066191,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021126209860823,0.033774732294904464,44.73012658001316,0.033774732294904464,2.03318757181878,3.021126209860823,0.033774732294904464,hartmann_3
23,0.0,0.5379117060637363,0.8481596200376638,3.0332955589510955,3.0332955589510955,3.0332955589510955,0.0,False,False,0.0,logei,0.22076879999076482,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332955589510955,0.021605383204632123,44.75173196321779,0.021605383204632123,1.9457274766616433,3.0332955589510955,0.021605383204632123,hartmann_3
24,0.0,0.5413219899803277,0.8556067258333607,3.0381999179524013,3.0381999179524013,3.0381999179524013,0.0,False,False,0.0,logei,0.27474639999854844,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0381999179524013,0.01670102420332631,44.76843298742112,0.01670102420332631,1.86535137447588,3.0381999179524013,0.01670102420332631,hartmann_3
25,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,logei,0.2370851000014227,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0381999179524013,4.041993917288011,48.81042690470913,0.01670102420332631,1.9524170761883652,3.0381999179524013,0.01670102420332631,hartmann_3
26,0.0,0.5439306996462437,0.8577765234991078,3.0389498282126417,3.0389498282126417,3.0389498282126417,0.0,False,False,0.0,logei,0.2455768999934662,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389498282126417,0.015951113943085904,48.82637801865222,0.015951113943085904,1.8779376161020085,3.0389498282126417,0.015951113943085904,hartmann_3
27,0.0,0.0,0.3111916191485072,-0.41427056926804073,-0.41427056926804073,-0.41427056926804073,0.0,False,False,0.0,logei,0.25182929998845793,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389498282126417,3.4691715114237685,52.29554953007599,0.015951113943085904,1.9368722048176292,3.0389498282126417,0.015951113943085904,hartmann_3
28,1.0,1.0,0.5221573455684734,-0.7337942660479947,-0.7337942660479947,-0.7337942660479947,0.0,False,False,0.0,logei,0.2816765000025043,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389498282126417,3.7886952082037224,56.08424473827971,0.015951113943085904,2.0030087406528465,3.0389498282126417,0.015951113943085904,hartmann_3
29,1.0,0.6551586595132386,0.2644263415249742,-0.9552553590193553,-0.9552553590193553,-0.9552553590193553,0.0,False,False,0.0,logei,0.2741022999980487,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389498282126417,4.010156301175083,60.094401039454794,0.015951113943085904,2.072220725498441,3.0389498282126417,0.015951113943085904,hartmann_3
30,0.0,0.0,0.5834782822778946,-0.8800117978350772,-0.8800117978350772,-0.8800117978350772,0.0,False,False,0.0,logei,0.28727580000122543,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389498282126417,3.934912739990805,64.0293137794456,0.015951113943085904,2.1343104593148534,3.0389498282126417,0.015951113943085904,hartmann_3
31,0.0,0.5391731027516068,0.8588674278626905,3.032561879289288,3.032561879289288,3.032561879289288,0.0,False,False,0.0,logei,0.2960011000104714,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389498282126417,0.02233906286643972,64.05165284231204,0.015951113943085904,2.066182349752001,3.0389498282126417,0.015951113943085904,hartmann_3
32,0.0,0.5400591793076156,0.8585263686870275,3.0340736526580616,3.0340736526580616,3.0340736526580616,0.0,False,False,0.0,logei,0.2916148000076646,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389498282126417,0.02082728949766599,64.0724801318097,0.015951113943085904,2.002265004119053,3.0389498282126417,0.015951113943085904,hartmann_3
33,0.0,0.5415174249312524,0.8582400728233487,3.0360624273948607,3.0360624273948607,3.0360624273948607,0.0,False,False,0.0,logei,0.2727986000099918,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389498282126417,0.018838514760866953,64.09131864657057,0.015951113943085904,1.9421611711081992,3.0389498282126417,0.015951113943085904,hartmann_3
34,0.0,0.5434577345001804,0.8580338813586676,3.0382412068505578,3.0382412068505578,3.0382412068505578,0.0,False,False,0.0,logei,0.2704916999937268,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389498282126417,0.016659735305169843,64.10797838187574,0.015951113943085904,1.8855287759375217,3.0389498282126417,0.015951113943085904,hartmann_3
35,1.0,0.46325964111757695,0.8726680888416587,2.4024742227844533,2.4024742227844533,2.4024742227844533,0.0,False,False,0.0,logei,0.2130036000016844,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389498282126417,0.6524267193712743,64.76040510124702,0.015951113943085904,1.8502972886070577,3.0389498282126417,0.015951113943085904,hartmann_3
36,1.0,1.0,0.8958508552297835,-0.4602398266428581,-0.4602398266428581,-0.4602398266428581,0.0,False,False,0.0,logei,0.2316632000001846,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389498282126417,3.515140768798586,68.2755458700456,0.015951113943085904,1.8965429408346002,3.0389498282126417,0.015951113943085904,hartmann_3
37,1.0,1.0,0.16042317434263687,-0.9849555335473621,-0.9849555335473621,-0.9849555335473621,0.0,False,False,0.0,logei,0.23506199999246746,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389498282126417,4.03985647570309,72.3154023457487,0.015951113943085904,1.9544703336688836,3.0389498282126417,0.015951113943085904,hartmann_3
38,1.0,0.0,0.15720825603976027,-0.7953147862985085,-0.7953147862985085,-0.7953147862985085,0.0,False,False,0.0,logei,0.22424109998974018,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389498282126417,3.850215728454236,76.16561807420292,0.015951113943085904,2.0043583703737613,3.0389498282126417,0.015951113943085904,hartmann_3
39,0.0,0.5500136115031682,0.8573478230727652,3.0434415576582112,3.0434415576582112,3.0434415576582112,0.0,False,False,0.0,logei,0.22823400000925176,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434415576582112,0.011459384497516378,76.17707745870044,0.011459384497516378,1.9532583963769343,3.0434415576582112,0.011459384497516378,hartmann_3
40,0.0,0.5507407011281533,0.8574931228766627,3.0436105567613483,3.0436105567613483,3.0436105567613483,0.0,False,False,0.0,logei,0.2446473000018159,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0436105567613483,0.011290385394379321,76.18836784409481,0.011290385394379321,1.9047091961023703,3.0436105567613483,0.011290385394379321,hartmann_3
41,0.0,0.5513382595570907,0.8575979057507956,3.043732248074119,3.043732248074119,3.043732248074119,0.0,False,False,0.0,logei,0.22915700000885408,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043732248074119,0.011168694081608699,76.19953653817642,0.011168694081608699,1.858525281418937,3.043732248074119,0.011168694081608699,hartmann_3
42,0.0,0.551846832905621,0.8576739771941014,3.043826783356005,3.043826783356005,3.043826783356005,0.0,False,False,0.0,logei,0.23394679999910295,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043826783356005,0.011074158799722511,76.21061069697615,0.011074158799722511,1.8145383499280034,3.043826783356005,0.011074158799722511,hartmann_3
43,0.0,0.5524298858114823,0.8577455470697388,3.0439263337562275,3.0439263337562275,3.0439263337562275,0.0,False,False,0.0,logei,0.2672294999938458,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439263337562275,0.010974608399500152,76.22158530537564,0.010974608399500152,1.772595007101759,3.0439263337562275,0.010974608399500152,hartmann_3
44,1.0,0.0,0.7585293583911105,-0.7440832602964763,-0.7440832602964763,-0.7440832602964763,0.0,False,False,0.0,logei,0.23960000000079162,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439263337562275,3.798984202452204,80.02056950782784,0.010974608399500152,1.8186493069960874,3.0439263337562275,0.010974608399500152,hartmann_3
45,0.0,0.5556031103175918,0.8573443731116973,3.0447796806255663,3.0447796806255663,3.0447796806255663,0.0,False,False,0.0,logei,0.2661422999954084,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447796806255663,0.010121261530161352,80.030690769358,0.010121261530161352,1.7784597948746224,3.0447796806255663,0.010121261530161352,hartmann_3
46,1.0,0.29013699984035585,0.0,-0.9598538797781532,-0.9598538797781532,-0.9598538797781532,0.0,False,False,0.0,logei,0.23423810000531375,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447796806255663,4.014754821933881,84.04544559129188,0.010121261530161352,1.827074904158519,3.0447796806255663,0.010121261530161352,hartmann_3
47,0.0,0.5561688460505911,0.8575532418443539,3.0445997844748716,3.0445997844748716,3.0445997844748716,0.0,False,False,0.0,logei,0.2398453000059817,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447796806255663,0.010301157680856043,84.05574674897274,0.010121261530161352,1.7884201435951645,3.0447796806255663,0.010121261530161352,hartmann_3
48,1.0,0.7183893197451554,0.45836875909138136,-0.7768688443629126,-0.7768688443629126,-0.7768688443629126,0.0,False,False,0.0,logei,0.24704509999719448,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447796806255663,3.83176978651864,87.88751653549137,0.010121261530161352,1.8309899278227368,3.0447796806255663,0.010121261530161352,hartmann_3
49,0.0,0.5561846566381741,0.8580536019073457,3.044115092342902,3.044115092342902,3.044115092342902,0.0,False,False,0.0,logei,0.24392599999555387,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447796806255663,0.01078584981282571,87.89830238530419,0.010121261530161352,1.7938429058225345,3.0447796806255663,0.010121261530161352,hartmann_3
50,0.0,0.5565445792089384,0.8581071591901306,3.0440538539877267,3.0440538539877267,3.0440538539877267,0.0,False,False,0.0,logei,0.2622340000089025,False,11,467d8bb3-5e57-442d-849c-2fb1ea8353bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447796806255663,0.010847088168000951,87.9091494734722,0.010121261530161352,1.7581829894694438,3.0447796806255663,0.010121261530161352,hartmann_3
