iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.22532265840771004,0.22532265840771004,0.3071663307112894,0.0124219078504294,True,True,0.0,logei,0.0,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.22532265840771004,2.8295782837480177,2.8295782837480177,2.8295782837480177,2.8295782837480177,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8937800110621481,-0.8937800110621481,-0.8703311095386822,0.024441131419835175,True,True,0.0,logei,0.0,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.22532265840771004,3.9486809532178757,6.778259236965893,2.8295782837480177,3.3891296184829467,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2506341395903841,-0.2506341395903841,-0.2909134329371896,0.013828847972064675,True,True,0.0,logei,0.0,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.22532265840771004,3.3055350817461115,10.083794318712005,2.8295782837480177,3.361264772904002,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.9136889782554918,-0.9136889782554918,-0.8973733195280779,0.026610114332245655,True,True,0.0,logei,0.0,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.22532265840771004,3.9685899204112194,14.052384239123224,2.8295782837480177,3.513096059780806,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.5194299983483373,1.5194299983483373,1.6562044985234257,0.016657304085522323,True,True,0.0,logei,0.0,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5194299983483373,1.5354709438073904,15.587855182930614,1.5354709438073904,3.117571036586123,1.6562044985234257,1.398696443632302,hartmann_3
6,0.08178959330458432,0.9191146066999037,0.8213674314385823,0.3360551860476114,0.3360551860476114,0.37070233087225607,0.013805327969276674,True,True,0.0,logei,0.3036148000101093,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5194299983483373,2.718845756108116,18.30670093903873,1.5354709438073904,3.0511168231731216,1.6562044985234257,1.398696443632302,hartmann_3
7,0.730223033440805,0.9018938939118775,0.9021214205588941,0.0637808042712204,0.0637808042712204,0.17893760060668823,0.01662796171614806,True,True,0.0,logei,0.27778160000161733,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5194299983483373,2.9911201378845074,21.29782107692324,1.5354709438073904,3.0425458681318913,1.6562044985234257,1.398696443632302,hartmann_3
8,0.3164015368946237,0.7321274187303854,0.773463456055129,1.8995121213553308,1.8995121213553308,1.7721583189850627,0.01552540003720343,True,True,0.0,logei,0.276906200000667,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8995121213553308,1.1553888208003968,22.453209897723635,1.1553888208003968,2.8066512372154544,1.7721583189850627,1.282742623170665,hartmann_3
9,0.09129087486798505,0.6391209650122448,0.7391126591675121,1.8881288963939644,1.8881288963939644,2.051385963905558,0.02710610845029497,True,True,0.0,logei,0.3510777000046801,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8995121213553308,1.1667720457617632,23.6199819434854,1.1553888208003968,2.6244424381650444,1.7721583189850627,1.282742623170665,hartmann_3
10,0.9498456005070037,0.6752750863447207,0.7117125516831747,0.9348628661398823,0.9348628661398823,0.8044591660760426,0.01809342457437944,True,True,0.0,logei,0.36058769999362994,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8995121213553308,2.1200380760158453,25.740020019501245,1.1553888208003968,2.5740020019501246,1.7721583189850627,1.282742623170665,hartmann_3
11,0.10367756583692861,0.6771517877446256,0.843293930197545,2.511319427313429,2.511319427313429,2.5467224152825394,0.01708387263839457,True,True,0.0,logei,0.21751560000120662,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511319427313429,0.5435815148422987,26.283601534343543,0.5435815148422987,2.3894183213039586,2.5467224152825394,0.5081785268731882,hartmann_3
12,0.0,0.6668559855184815,1.0,0.9934715592448531,0.9934715592448531,0.9957511247964121,0.0005905491225923765,True,True,0.0,logei,0.2986872999899788,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511319427313429,2.0614293829108745,28.345030917254416,0.5435815148422987,2.3620859097712015,2.5467224152825394,0.5081785268731882,hartmann_3
13,0.0,0.6209852457720311,0.8415865101078077,2.81986466810284,2.81986466810284,2.8795245486113132,0.028364922262803446,True,True,0.0,logei,0.328988000008394,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81986466810284,0.23503627405288752,28.580067191307304,0.23503627405288752,2.1984667070236386,2.8795245486113132,0.17537639354441437,hartmann_3
14,0.0,0.5551392650335566,0.8510741827734142,3.0337631173375708,3.0337631173375708,3.0462530320115375,0.016095762063392915,True,True,0.0,logei,0.28730060000088997,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0337631173375708,0.021137824818156847,28.601205016125462,0.021137824818156847,2.042943215437533,3.0462530320115375,0.008647910144190085,hartmann_3
15,0.0,0.518146992109277,0.8601217009796689,2.9736704895479664,2.9736704895479664,2.9882120233031615,0.007452626984350989,True,True,0.0,logei,0.39383580000139773,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0337631173375708,0.08123045260776118,28.682435468733225,0.021137824818156847,1.912162364582215,3.0462530320115375,0.008647910144190085,hartmann_3
16,0.0,0.5330270058835876,0.8407317072083305,3.0273940837114868,3.0273940837114868,3.0146933977050194,0.0054328229651488865,True,True,0.0,logei,0.3096590999921318,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0337631173375708,0.027506858444240834,28.709942327177465,0.021137824818156847,1.7943713954485916,3.0462530320115375,0.008647910144190085,hartmann_3
17,0.0,0.5309182159278242,0.8400543101373231,3.012135321725057,3.012135321725057,3.00968269632171,0.00923852386836635,True,True,0.0,logei,0.3116762999998173,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0337631173375708,0.04276562043067056,28.752707947608137,0.021137824818156847,1.6913357616240081,3.0462530320115375,0.008647910144190085,hartmann_3
18,0.20732734892453228,0.5318724379586023,0.8528877504048514,3.022317095322167,3.022317095322167,3.029409101916806,0.005071001570247711,True,True,0.0,logei,0.2785942999908002,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0337631173375708,0.032583846833560415,28.785291794441697,0.021137824818156847,1.5991828774689831,3.0462530320115375,0.008647910144190085,hartmann_3
19,0.1251557121486985,0.5356291798653549,0.8475132152108982,3.032069099083444,3.032069099083444,3.0383868225163453,0.010938844943762118,True,True,0.0,logei,0.4075148999982048,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0337631173375708,0.022831843072283586,28.80812363751398,0.021137824818156847,1.5162170335533673,3.0462530320115375,0.008647910144190085,hartmann_3
20,0.12964881649449492,0.5341993370409374,0.8388155148938046,3.040313156610708,3.040313156610708,3.021383076938132,0.011332891580300828,True,True,0.0,logei,0.36145419999957085,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040313156610708,0.014587785545019827,28.822711423058998,0.014587785545019827,1.4411355711529499,3.021383076938132,0.03351786521759559,hartmann_3
21,0.12628453082447194,0.5332510288797759,0.8376281106211653,3.012559023559481,3.012559023559481,3.0168448723353407,0.010806306194478173,True,True,0.0,logei,0.2609930000035092,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040313156610708,0.042341918596246586,28.865053341655244,0.014587785545019827,1.3745263496026308,3.021383076938132,0.03351786521759559,hartmann_3
