iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.9212261448176916,0.3689158985297218,0.906472124579501,1.965779776354724,1.965779776354724,1.486685582208894,0.06562448198749957,True,True,0.0,qnei,0.24939519999315962,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.965779776354724,1.0891211658010036,34.24964482367926,1.0891211658010036,2.634588063359943,1.486685582208894,1.5682153599468336,hartmann_3
14,0.8258616478370199,0.4323101423328212,1.0,0.917306716444983,0.917306716444983,0.7354416502049628,0.04968929388003965,True,True,0.0,qnei,0.3254222999967169,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.965779776354724,2.1375942257107448,36.387239049390004,1.0891211658010036,2.5990885035278573,1.486685582208894,1.5682153599468336,hartmann_3
15,0.8776894590844138,0.38116674118285077,0.7722522100721718,1.0691594895870575,1.0691594895870575,1.5938905996649564,0.10424585936533258,True,True,0.0,qnei,0.4007337000075495,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.965779776354724,1.98574145256867,38.37298050195867,1.0891211658010036,2.558198700130578,1.486685582208894,1.5682153599468336,hartmann_3
16,0.3833703189312735,0.49017212129920057,1.0,1.1603044428430442,1.1603044428430442,1.0504005420855973,0.06797230199299306,True,True,0.0,qnei,0.3443139000009978,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.965779776354724,1.8945964993126834,40.267577001271356,1.0891211658010036,2.5167235625794597,1.486685582208894,1.5682153599468336,hartmann_3
17,0.8098643162730051,0.3174074711885866,1.0,0.6457369824206004,0.6457369824206004,0.1350947029766777,0.13330032169013364,True,True,0.0,qnei,0.3847375000041211,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.965779776354724,2.4091639597351273,42.67674096100648,1.0891211658010036,2.5103965271180284,1.486685582208894,1.5682153599468336,hartmann_3
18,1.0,0.30049917528400194,0.8128313019937374,0.9266507971270771,0.9266507971270771,1.0962052451444506,0.04547437877736328,True,True,0.0,qnei,0.29320909999660216,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.965779776354724,2.1282501450286504,44.80499110603513,1.0891211658010036,2.4891661725575074,1.486685582208894,1.5682153599468336,hartmann_3
19,0.0,0.376798594219007,1.0,0.9387958245593148,0.9387958245593148,0.5406915790942903,0.07792071207587864,True,True,0.0,qnei,0.3632463999965694,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.965779776354724,2.1161051175964127,46.921096223631544,1.0891211658010036,2.469531380191134,1.486685582208894,1.5682153599468336,hartmann_3
20,1.0,0.4351023572035319,0.8626573791507618,2.2738311057798426,2.2738311057798426,2.259070173398406,0.08361071374432276,True,True,0.0,qnei,0.4068717000045581,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2738311057798426,0.781069836375885,47.70216606000743,0.781069836375885,2.3851083030003712,2.259070173398406,0.7958307687573214,hartmann_3
21,1.0,0.5340968565166648,0.8653419392165868,2.5336811333224287,2.5336811333224287,2.672465925536342,0.03614859261093183,True,True,0.0,qnei,0.34839990000182297,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5336811333224287,0.5212198088332989,48.22338586884073,0.5212198088332989,2.2963517080400346,2.672465925536342,0.3824350166193855,hartmann_3
22,0.485002506112406,0.6068982129763059,0.840421227281793,3.007472376942645,3.007472376942645,2.8470923320749235,0.12256367716278624,True,True,0.0,qnei,0.4589994999987539,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,0.047428565213082585,48.27081443405381,0.047428565213082585,2.194127928820628,2.8470923320749235,0.2078086100808041,hartmann_3
23,0.7956516985378749,0.72731845087051,0.8452628058753716,1.3730190267512095,1.3730190267512095,1.8283803696998833,0.06693021941746582,True,True,0.0,qnei,0.342279000004055,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,1.6818819154045181,49.95269634945833,0.047428565213082585,2.1718563630199275,2.8470923320749235,0.2078086100808041,hartmann_3
24,0.0,0.5525671809937647,0.8490845377783458,2.249719073118392,2.249719073118392,3.044783152205958,0.12755968157909875,True,True,0.0,qnei,0.42524759999650996,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,0.8051818690373356,50.75787821849566,0.047428565213082585,2.1149115924373194,2.8470923320749235,0.2078086100808041,hartmann_3
25,1.0,0.5759225891588591,0.8144649412685117,2.4038353593062918,2.4038353593062918,2.4833270572038453,0.009058515068707697,True,True,0.0,qnei,0.4440667000017129,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,0.6510655828494358,51.408943801345096,0.047428565213082585,2.056357752053804,2.8470923320749235,0.2078086100808041,hartmann_3
26,1.0,0.6355022918145316,0.9140709690873146,2.09564362857125,2.09564362857125,2.1696822279730648,0.021942579135034453,True,True,0.0,qnei,0.28522019999218173,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,0.9592573135844775,52.368201114929576,0.047428565213082585,2.014161581343445,2.8470923320749235,0.2078086100808041,hartmann_3
27,0.0,0.8022444043525948,0.9538205138693882,0.7192402640649259,0.7192402640649259,0.7792715350519209,0.08136677651135538,True,True,0.0,qnei,0.310669800004689,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,2.3356606780908016,54.70386179302038,0.047428565213082585,2.026068955297051,2.8470923320749235,0.2078086100808041,hartmann_3
28,1.0,0.5299895974179466,0.8310757902665841,2.6537895092301604,2.6537895092301604,2.6246246193501364,0.050101721577598776,True,True,0.0,qnei,0.31603370000084396,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,0.40111143292556717,55.10497322594595,0.047428565213082585,1.9680347580694981,2.8470923320749235,0.2078086100808041,hartmann_3
29,1.0,0.5840181633347844,0.7731271238576921,1.7162473361467274,1.7162473361467274,2.009834750252984,0.09906634559701434,True,True,0.0,qnei,0.47171630000229925,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,1.3386536060090002,56.443626831954944,0.047428565213082585,1.9463319597225843,2.8470923320749235,0.2078086100808041,hartmann_3
30,1.0,0.5909246765171479,0.8532242253217837,2.5029796121939296,2.5029796121939296,2.6266569628811127,0.038248249133486456,True,True,0.0,qnei,0.4162806999956956,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,0.551921329961798,56.995548161916744,0.047428565213082585,1.8998516053972248,2.8470923320749235,0.2078086100808041,hartmann_3
31,1.0,0.5454848261622617,0.8967723563463441,1.344059173427049,1.344059173427049,2.5193238593550227,0.10206865258256848,True,True,0.0,qnei,0.36977079999633133,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,1.7108417687286785,58.70638993064542,0.047428565213082585,1.8937545138917877,2.8470923320749235,0.2078086100808041,hartmann_3
32,0.0,0.5620804346306209,0.8126988297023341,1.7862958598534833,1.7862958598534833,2.890758186860908,0.1153105283994411,True,True,0.0,qnei,0.3721905000129482,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,1.2686050823022443,59.974995012947666,0.047428565213082585,1.8742185941546146,2.8470923320749235,0.2078086100808041,hartmann_3
33,0.4107307089633776,0.5371552711367713,0.8606747228064004,2.841918424802755,2.841918424802755,2.9859711737124925,0.06391944289181181,True,True,0.0,qnei,0.3229929999943124,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,0.2129825173529727,60.187977530300635,0.047428565213082585,1.823878106978807,2.8470923320749235,0.2078086100808041,hartmann_3
34,0.6230640394098429,0.5320588894542905,0.840093904665892,2.900293484785648,2.900293484785648,2.88125097598414,0.023142776547370274,True,True,0.0,qnei,0.46864259999711066,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,0.15460745737007953,60.34258498767071,0.047428565213082585,1.7747819114020797,2.8470923320749235,0.2078086100808041,hartmann_3
35,0.5831879430918694,0.544562953478435,0.8752157884892807,2.638570852102016,2.638570852102016,2.8837721671657017,0.10564412867162952,True,True,0.0,qnei,0.39253939999616705,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,0.41633009005371147,60.758915077724424,0.047428565213082585,1.735969002220698,2.8470923320749235,0.2078086100808041,hartmann_3
36,0.5909590314168969,0.5581987782881467,0.8108237032777743,2.0756265629653634,2.0756265629653634,2.738577293721866,0.12305083378624314,True,True,0.0,qnei,0.3323482999985572,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,0.9792743791903642,61.73818945691479,0.047428565213082585,1.7149497071365218,2.8470923320749235,0.2078086100808041,hartmann_3
37,0.5015702088379609,0.5026606966259687,0.8482835365727002,2.833716797009138,2.833716797009138,2.8785069051700134,0.017649387202210723,True,True,0.0,qnei,0.2992850000009639,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,0.22118414514658946,61.959373602061376,0.047428565213082585,1.6745776649205777,2.8470923320749235,0.2078086100808041,hartmann_3
38,0.0,0.4969603160150299,0.8637923857428272,2.4991416060661646,2.4991416060661646,2.905283687654581,0.09236099476992456,True,True,0.0,qnei,0.30621319999045227,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,0.555759336089563,62.51513293815094,0.047428565213082585,1.6451350773197617,2.8470923320749235,0.2078086100808041,hartmann_3
39,1.0,0.977324051787757,0.880628470656533,-0.3329127543818212,-0.3329127543818212,-0.3392490894358121,0.11053206339448758,True,True,0.0,qnei,0.3873657999938587,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,3.387813696537549,65.90294663468849,0.047428565213082585,1.6898191444791921,2.8470923320749235,0.2078086100808041,hartmann_3
40,0.0,0.5125069953142307,0.8404176569908998,2.8770910566080534,2.8770910566080534,2.9673261399250803,0.03311391400333068,True,True,0.0,qnei,0.29552489999332465,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,0.17780988554767418,66.08075652023616,0.047428565213082585,1.6520189130059042,2.8470923320749235,0.2078086100808041,hartmann_3
41,0.0,0.743989368637814,0.672916892344322,0.9575395927351641,0.9575395927351641,1.6346928263068559,0.1630359145145884,True,True,0.0,qnei,0.3632872000016505,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,2.0973613494205634,68.17811786965673,0.047428565213082585,1.6628809236501643,2.8470923320749235,0.2078086100808041,hartmann_3
42,0.3692776022888506,0.5377980721150684,0.8332367580169288,2.763416279098671,2.763416279098671,2.969404149135991,0.07110607594488486,True,True,0.0,qnei,0.5026268000074197,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,0.29148466305705645,68.4696025327138,0.047428565213082585,1.6302286317312809,2.8470923320749235,0.2078086100808041,hartmann_3
43,0.0,1.0,0.0,-0.9870866392024007,-0.9870866392024007,-0.9870929751322833,0.005070441937580439,True,True,0.0,qnei,0.2519456000009086,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,4.0419875813581285,72.51159011407192,0.047428565213082585,1.6863160491644633,2.8470923320749235,0.2078086100808041,hartmann_3
44,0.0,0.5606961975715218,0.8853411014418641,2.7019455133110415,2.7019455133110415,2.9385500253817978,0.058320577045073776,True,True,0.0,qnei,0.27084530000865925,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,0.3529554288446861,72.8645455429166,0.047428565213082585,1.65601239870265,2.8470923320749235,0.2078086100808041,hartmann_3
45,0.29947202626748415,0.5193839801581357,0.874247815439837,2.4343361864245474,2.4343361864245474,2.934762111677327,0.059841182789628675,True,True,0.0,qnei,0.4519748000020627,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,0.6205647557311802,73.48511029864778,0.047428565213082585,1.633002451081062,2.8470923320749235,0.2078086100808041,hartmann_3
46,1.0,0.0,0.0,-0.9480883008553296,-0.9480883008553296,-0.9549860660082171,0.069971978192765,True,True,0.0,qnei,0.5253261000034399,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,4.002989243011057,77.48809954165884,0.047428565213082585,1.68452390307954,2.8470923320749235,0.2078086100808041,hartmann_3
47,0.3123803123394994,0.5715426379632768,0.8492485676464345,2.7785966862804083,2.7785966862804083,3.018511908675384,0.10061618618447185,True,True,0.0,qnei,0.44281469999987166,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,0.27630425587531926,77.76440379753416,0.047428565213082585,1.6545617829262587,2.8470923320749235,0.2078086100808041,hartmann_3
48,0.0,0.6098933441292059,0.8674994185496506,2.596056004844823,2.596056004844823,2.923369906817212,0.06642300198903042,True,True,0.0,qnei,0.5031417999998666,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,0.4588449373109045,78.22324873484506,0.047428565213082585,1.629651015309272,2.8470923320749235,0.2078086100808041,hartmann_3
49,0.2758386471326722,0.5658542721136881,0.8766878373856618,2.7994598257667853,2.7994598257667853,2.976548578947096,0.056469964444754245,True,True,0.0,qnei,0.37323330000799615,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,0.2554411163889423,78.478689851234,0.047428565213082585,1.601605915331306,2.8470923320749235,0.2078086100808041,hartmann_3
50,0.5052355966903992,0.5561540410039426,0.8493376504996398,2.962647039184075,2.962647039184075,2.963968729632528,0.07062574522253051,True,True,0.0,qnei,0.4334734000003664,False,8,70b2d13f-60c7-450c-9f76-1818ab8dab15,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007472376942645,0.09225390297165248,78.57094375420564,0.047428565213082585,1.571418875084113,2.8470923320749235,0.2078086100808041,hartmann_3
