iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,0.24904007775011222,0.0,False,False,0.0,logei,0.0,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,False,0.0,logei,0.0,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,1.1880648068824795,0.0,False,False,0.0,logei,0.0,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,-0.26232363504763334,0.0,False,False,0.0,logei,0.0,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,-0.3085779726034354,0.0,False,False,0.0,logei,0.0,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.6060156763348286,0.9588009413097482,1.9247961074218312,1.9247961074218312,1.9247961074218312,0.0,False,False,0.0,logei,0.24407159999827854,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9247961074218312,1.1301048347338964,14.363003188763276,1.1301048347338964,2.3938338647938795,1.9247961074218312,1.1301048347338964,hartmann_3
7,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,False,0.0,logei,0.2628504000022076,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9247961074218312,3.691891765268929,18.054894954032207,1.1301048347338964,2.579270707718887,1.9247961074218312,1.1301048347338964,hartmann_3
8,0.0,0.572091031997139,0.8703803357724353,3.0076615305069545,3.0076615305069545,3.0076615305069545,0.0,False,False,0.0,logei,0.30403800000203773,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0076615305069545,0.0472394116487731,18.102134365680982,0.0472394116487731,2.2627667957101227,3.0076615305069545,0.0472394116487731,hartmann_3
9,0.0,0.5632925960320998,0.8195242833471518,2.935816657972513,2.935816657972513,2.935816657972513,0.0,False,False,0.0,logei,0.23075129999779165,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0076615305069545,0.1190842841832147,18.2212186498642,0.0472394116487731,2.024579849984911,3.0076615305069545,0.0472394116487731,hartmann_3
10,0.4582954945667479,0.565889176850257,0.8498228734125497,2.9775014737782457,2.9775014737782457,2.9775014737782457,0.0,False,False,0.0,logei,0.35313289999612607,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0076615305069545,0.0773994683774819,18.29861811824168,0.0472394116487731,1.829861811824168,3.0076615305069545,0.0472394116487731,hartmann_3
