iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4358906981784127,0.252744813325072,0.7992938328408151,0.9208385950379029,0.9208385950379029,0.7465473573805211,0.028356048995768345,True,True,0.0,qnei,0.3727647000050638,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9208385950379029,2.134062347117825,34.68281818012414,2.134062347117825,3.152983470920376,0.7465473573805211,2.3083535847752064,hartmann_3
12,0.5118353537882625,0.28497949015372626,0.7435066880942405,0.8779148575437893,0.8779148575437893,0.7440487408684469,0.013179656174794453,True,True,0.0,qnei,0.33022399999026675,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9208385950379029,2.176986084611938,36.85980426473608,2.134062347117825,3.0716503553946732,0.7465473573805211,2.3083535847752064,hartmann_3
13,1.0,0.2645994487582095,0.7782037140098608,0.5923135721273824,0.5923135721273824,0.6835233671818707,0.014622546575212319,True,True,0.0,qnei,0.4259296000091126,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9208385950379029,2.462587370028345,39.32239163476442,2.134062347117825,3.02479935652034,0.7465473573805211,2.3083535847752064,hartmann_3
14,0.18459311104283263,0.28164243001754086,0.7670442809760654,0.8514343325213958,0.8514343325213958,0.8846116951496207,0.010847339038898415,True,True,0.0,qnei,0.26113929999701213,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9208385950379029,2.203466609634332,41.525858244398755,2.134062347117825,2.966132731742768,0.7465473573805211,2.3083535847752064,hartmann_3
15,0.3907346205581402,0.2509202668462096,0.7221959258093845,0.25704165909760124,0.25704165909760124,0.3710842915637506,0.01260412439448838,True,True,0.0,qnei,0.28798450001340825,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9208385950379029,2.797859283058126,44.32371752745688,2.134062347117825,2.9549145018304586,0.7465473573805211,2.3083535847752064,hartmann_3
16,0.379844414907838,0.3325491257932233,0.8144865767514102,1.4207608072108084,1.4207608072108084,1.553381494299575,0.01463962471792699,True,True,0.0,qnei,0.2722936999925878,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4207608072108084,1.6341401349449192,45.9578576624018,1.6341401349449192,2.8723661039001125,1.553381494299575,1.5015194478561527,hartmann_3
17,0.40567242843666496,0.4001615441195213,0.8224772599179369,2.270452793997012,2.270452793997012,2.2036153549597834,0.01756758928429847,True,True,0.0,qnei,0.30342099998961203,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.270452793997012,0.7844481481587158,46.74230581056052,0.7844481481587158,2.749547400621207,2.2036153549597834,0.8512855871959442,hartmann_3
18,0.2977863834516518,0.4964476781284561,0.8324127541184893,2.867206245479468,2.867206245479468,2.8826113916988807,0.011662757337259064,True,True,0.0,qnei,0.37813359999563545,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.867206245479468,0.18769469667625982,46.93000050723678,0.18769469667625982,2.6072222504020433,2.8826113916988807,0.1722895504568469,hartmann_3
19,0.1208119223019803,0.5856974187115013,0.838250370037561,3.0163746437940984,3.0163746437940984,3.0002944944764134,0.02401981860684315,True,True,0.0,qnei,0.41121090001252014,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163746437940984,0.03852629836162924,46.96852680559841,0.03852629836162924,2.4720277266104427,3.0002944944764134,0.05460644767931422,hartmann_3
20,1.0,0.6117742985492917,0.8461116290733138,2.5345907363827105,2.5345907363827105,2.5374076767023728,0.0016272675353035868,True,True,0.0,qnei,0.2933045999961905,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163746437940984,0.5203102057730171,47.48883701137142,0.03852629836162924,2.374441850568571,3.0002944944764134,0.05460644767931422,hartmann_3
21,0.0,0.5892868995038092,0.79669477202678,2.763897389183822,2.763897389183822,2.7213373073006304,0.01546785995313034,True,True,0.0,qnei,0.3675805000093533,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163746437940984,0.2910035529719055,47.77984056434333,0.03852629836162924,2.2752305030639683,3.0002944944764134,0.05460644767931422,hartmann_3
22,0.0,0.570979592707748,0.8727855260059546,3.0218312474757907,3.0218312474757907,2.999828629629283,0.01943895206496287,True,True,0.0,qnei,0.3768345999997109,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0218312474757907,0.03306969467993692,47.81291025902327,0.03306969467993692,2.173314102682876,2.999828629629283,0.05507231252644473,hartmann_3
23,0.0,0.5572096450915525,0.846163550842713,3.030949251024434,3.030949251024434,3.0417183946040707,0.023036375820578603,True,True,0.0,qnei,0.40438459999859333,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030949251024434,0.023951691131293806,47.836861950154564,0.023951691131293806,2.0798635630501985,3.0417183946040707,0.013182547551656931,hartmann_3
24,0.0,0.6319397235308262,1.0,1.3420512544005332,1.3420512544005332,1.109632512607727,0.021543478165048088,True,True,0.0,qnei,0.26019519999681506,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030949251024434,1.7128496877551944,49.54971163790976,0.023951691131293806,2.06457131824624,3.0417183946040707,0.013182547551656931,hartmann_3
25,0.0,0.5971329938788542,0.8453423189124278,2.82869145928451,2.82869145928451,2.9771939559339247,0.02956739472897572,True,True,0.0,qnei,0.30924110001069494,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030949251024434,0.22620948287121756,49.77592112078098,0.023951691131293806,1.9910368448312392,3.0417183946040707,0.013182547551656931,hartmann_3
26,1.0,1.0,0.0,-0.9873290232242365,-0.9873290232242365,-0.987339742589853,0.010990703778217372,True,True,0.0,qnei,0.3832382999971742,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030949251024434,4.042229965379964,53.818151086160945,0.023951691131293806,2.069928887929267,3.0417183946040707,0.013182547551656931,hartmann_3
27,0.0,0.5362370949194281,0.8492914641394091,3.0067919934340397,3.0067919934340397,3.0319187444921014,0.015971383426590664,True,True,0.0,qnei,0.45041950000450015,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030949251024434,0.048108948721687916,53.866260034882636,0.023951691131293806,1.995046667958616,3.0417183946040707,0.013182547551656931,hartmann_3
28,1.0,0.0,0.0,-0.9450837260116699,-0.9450837260116699,-0.9549860660082171,0.019706058163481248,True,True,0.0,qnei,0.3317875999928219,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030949251024434,3.9999846681673974,57.866244703050036,0.023951691131293806,2.0666515965375014,3.0417183946040707,0.013182547551656931,hartmann_3
29,0.0,0.9007942311189836,0.8229501490550215,0.5311303319998866,0.5311303319998866,0.495631969159274,0.00742631384961462,True,True,0.0,qnei,0.36768019999726675,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030949251024434,2.5237706101558413,60.39001531320588,0.023951691131293806,2.08241432114503,3.0417183946040707,0.013182547551656931,hartmann_3
30,0.0,0.5519828301091986,0.8297791134807716,2.871714021782759,2.871714021782759,2.9935548073156415,0.024561686122092957,True,True,0.0,qnei,0.4232921999937389,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030949251024434,0.18318692037296858,60.57320223357885,0.023951691131293806,2.019106741119295,3.0417183946040707,0.013182547551656931,hartmann_3
31,0.0,0.5487731573982039,0.8600314250149899,3.0292268119219092,3.0292268119219092,3.0396062551742333,0.020072457881757228,True,True,0.0,qnei,0.28104760000132956,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030949251024434,0.02567413023381837,60.598876363812664,0.023951691131293806,1.9548024633487957,3.0417183946040707,0.013182547551656931,hartmann_3
32,0.28994423136057007,0.5538214484384003,0.8487537707879632,3.0141259704694887,3.0141259704694887,3.0342338497614203,0.011429061149738021,True,True,0.0,qnei,0.4116269999940414,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030949251024434,0.04077497168623889,60.639651335498904,0.023951691131293806,1.8949891042343407,3.0417183946040707,0.013182547551656931,hartmann_3
33,0.0,0.5327364871387712,0.8674970856253558,3.0038060536373967,3.0038060536373967,3.0035298454752413,0.013813077840201565,True,True,0.0,qnei,0.33736119999957737,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030949251024434,0.05109488851833088,60.69074622401723,0.023951691131293806,1.8391135219399162,3.0417183946040707,0.013182547551656931,hartmann_3
34,0.12378537828411118,0.5564881208691481,0.8569758540788293,3.04726094906608,3.04726094906608,3.0528340068064423,0.014137632075705963,True,True,0.0,qnei,0.2934834000043338,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04726094906608,0.007639993089647579,60.69838621710688,0.007639993089647579,1.7852466534443199,3.0528340068064423,0.0020669353492852593,hartmann_3
35,0.0,0.5685258882017294,0.854947807360433,3.028173483064546,3.028173483064546,3.040404502613743,0.010652139566762153,True,True,0.0,qnei,0.42152960000385065,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04726094906608,0.026727459091181682,60.72511367619806,0.007639993089647579,1.7350032478913733,3.0528340068064423,0.0020669353492852593,hartmann_3
36,0.19145132731988038,0.5458138210181258,0.8665139047679774,3.027458290235077,3.027458290235077,3.0267269416574796,0.02196104140074862,True,True,0.0,qnei,0.3080129999871133,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04726094906608,0.02744265192065054,60.752556328118715,0.007639993089647579,1.6875710091144087,3.0528340068064423,0.0020669353492852593,hartmann_3
37,0.0,0.0,0.382294158278185,-0.5666233951979086,-0.5666233951979086,-0.5770290098975727,0.014209456663248259,True,True,0.0,qnei,0.3847033000056399,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04726094906608,3.621524337353636,64.37408066547235,0.007639993089647579,1.7398400179857392,3.0528340068064423,0.0020669353492852593,hartmann_3
38,0.3427068810322805,0.5542259812737038,0.8718512217766858,2.929537454101615,2.929537454101615,2.9861324900257586,0.012908565336839112,True,True,0.0,qnei,0.32233690000430215,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04726094906608,0.1253634880541128,64.49944415352647,0.007639993089647579,1.6973537935138545,3.0528340068064423,0.0020669353492852593,hartmann_3
39,0.1576065159376286,0.5668380993144246,0.8473793579234321,3.0367180071791546,3.0367180071791546,3.0461133416178927,0.011223255134988194,True,True,0.0,qnei,0.2998418000061065,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04726094906608,0.018182934976572973,64.51762708850305,0.007639993089647579,1.654298130474437,3.0528340068064423,0.0020669353492852593,hartmann_3
40,0.0,1.0,0.5974849341912483,1.4261759420828046,1.4261759420828046,1.5098755107645672,0.013598900472184261,True,True,0.0,qnei,0.3411240999994334,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04726094906608,1.628725000072923,66.14635208857597,0.007639993089647579,1.6536588022143992,3.0528340068064423,0.0020669353492852593,hartmann_3
41,1.0,0.6367389885097942,0.7329137694370302,1.1161620046684357,1.1161620046684357,1.2332237899507217,0.022292594963302034,True,True,0.0,qnei,0.3173389000003226,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04726094906608,1.9387389374872919,68.08509102606325,0.007639993089647579,1.6606119762454452,3.0528340068064423,0.0020669353492852593,hartmann_3
42,1.0,0.5320663041221266,0.8998995913508724,2.4812964261953905,2.4812964261953905,2.47715162536907,0.004479583021463421,True,True,0.0,qnei,0.2959073000092758,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04726094906608,0.5736045159603371,68.6586955420236,0.007639993089647579,1.634730846238657,3.0528340068064423,0.0020669353492852593,hartmann_3
43,0.18236330746757104,0.5728249149019287,0.8611338345238592,3.028851462828142,3.028851462828142,3.0342040534380046,0.024079002736235054,True,True,0.0,qnei,0.38668860000325367,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04726094906608,0.026049479327585612,68.68474502135118,0.007639993089647579,1.5973196516593298,3.0528340068064423,0.0020669353492852593,hartmann_3
44,0.1767012369301724,0.5465651772172727,0.8553298219522995,3.038119895828065,3.038119895828065,3.0485957777230985,0.01303966417913607,True,True,0.0,qnei,0.369507600000361,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04726094906608,0.01678104632766253,68.70152606767884,0.007639993089647579,1.5613983197199737,3.0528340068064423,0.0020669353492852593,hartmann_3
45,0.1637828933922066,0.5192085508927546,0.8605381958943749,3.008231537049517,3.008231537049517,2.9966058131795212,0.0046743051315264695,True,True,0.0,qnei,0.37070819998916704,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04726094906608,0.046669405106210426,68.74819547278506,0.007639993089647579,1.5277376771730014,3.0528340068064423,0.0020669353492852593,hartmann_3
46,0.9202202258212161,0.39850367255941044,0.633524153553056,0.1937429642734361,0.1937429642734361,0.08401216192330788,0.012493591656366787,True,True,0.0,qnei,0.2752684000006411,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04726094906608,2.8611579778822915,71.60935345066734,0.007639993089647579,1.5567250750145074,3.0528340068064423,0.0020669353492852593,hartmann_3
47,0.8737053777283451,0.6609020917719589,0.13442022134079412,-0.9661652349381419,-0.9661652349381419,-0.9707577029182416,0.02133543228827153,True,True,0.0,qnei,0.315447499990114,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04726094906608,4.02106617709387,75.63041962776121,0.007639993089647579,1.6091578644204514,3.0528340068064423,0.0020669353492852593,hartmann_3
48,0.10635478090311219,0.5448475472297485,0.8491560489093054,3.0317908140093732,3.0317908140093732,3.0496436154760813,0.010532212131121793,True,True,0.0,qnei,0.4276611999957822,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04726094906608,0.02311012814635438,75.65352975590757,0.007639993089647579,1.5761152032480743,3.0528340068064423,0.0020669353492852593,hartmann_3
49,0.24553237869794325,0.5593298715053059,0.8593379581504546,3.045558821782632,3.045558821782632,3.0390340351105993,0.020659150587052966,True,True,0.0,qnei,0.3453841000009561,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04726094906608,0.009342120373095675,75.66287187628066,0.007639993089647579,1.5441402423730748,3.0528340068064423,0.0020669353492852593,hartmann_3
50,0.48779954169378326,0.4227219166555991,0.39186859233723215,-0.6002900057536589,-0.6002900057536589,-0.603230392541947,0.019650842313066116,True,True,0.0,qnei,0.3351817999937339,False,8,c28b8a17-1aed-4a2b-9c58-1e264d553be1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04726094906608,3.6551909479093867,79.31806282419005,0.007639993089647579,1.586361256483801,3.0528340068064423,0.0020669353492852593,hartmann_3
