iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.0,0.5294937705935292,0.8887174443781224,2.4812414787361705,2.4812414787361705,2.560879806354537,0.07195499949763631,True,True,0.0,logei,0.2530343999969773,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6969105917282015,0.5736594634195571,33.71226496519547,0.35799035042752614,1.6053459507235939,2.630661182668338,0.42423975948738946,hartmann_3
22,1.0,0.5268264700466365,0.887866457167287,2.674515155002773,2.674515155002773,2.5618953107694464,0.02594602475369175,True,True,0.0,logei,0.4048151000024518,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6969105917282015,0.3803857871529548,34.092650752348426,0.35799035042752614,1.5496659432885649,2.630661182668338,0.42423975948738946,hartmann_3
23,1.0,0.5224035016318592,0.8903494352754064,2.7539411898813646,2.7539411898813646,2.5357580299407854,0.12049396568940844,True,True,0.0,logei,0.37298059999011457,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7539411898813646,0.300959752274363,34.39361050462279,0.300959752274363,1.4953743697662083,2.5357580299407854,0.5191429122149422,hartmann_3
24,1.0,0.5142403978296558,0.8963607534702436,1.8041515950634388,1.8041515950634388,2.468979937329988,0.06385086704962317,True,True,0.0,logei,0.3698452999960864,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7539411898813646,1.2507493470922888,35.64435985171508,0.300959752274363,1.4851816604881283,2.5357580299407854,0.5191429122149422,hartmann_3
25,1.0,0.5442249391004159,0.8746124767508923,2.651160596558307,2.651160596558307,2.653112920019146,0.03939754606093443,True,True,0.0,logei,0.3427036000066437,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7539411898813646,0.40374034559742045,36.0481001973125,0.300959752274363,1.4419240078925,2.5357580299407854,0.5191429122149422,hartmann_3
26,1.0,0.5549902050190962,0.863217527951777,2.5145910239932525,2.5145910239932525,2.684308778426557,0.06367298883202625,True,True,0.0,logei,0.3745234999951208,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7539411898813646,0.5403099181624751,36.58841011547498,0.300959752274363,1.4072465429028838,2.5357580299407854,0.5191429122149422,hartmann_3
27,1.0,0.5600740293189532,0.8569601458053887,2.530908016157188,2.530908016157188,2.6860026427467467,0.06140975299688684,True,True,0.0,logei,0.35124779999023303,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7539411898813646,0.5239929259985394,37.11240304147352,0.300959752274363,1.3745334459805008,2.5357580299407854,0.5191429122149422,hartmann_3
28,1.0,0.5655987991945151,0.8510248543882236,2.5802745301325687,2.5802745301325687,2.6769250263928606,0.053930811023698406,True,True,0.0,logei,0.3380890999978874,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7539411898813646,0.4746264120231589,37.587029453496676,0.300959752274363,1.3423939090534527,2.5357580299407854,0.5191429122149422,hartmann_3
29,1.0,0.5721424659252901,0.8445045030300941,2.650822778515223,2.650822778515223,2.6545327492572235,0.09893201564317756,True,True,0.0,logei,0.3492180999892298,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7539411898813646,0.4040781636405044,37.99110761713718,0.300959752274363,1.3100381936943857,2.5357580299407854,0.5191429122149422,hartmann_3
30,1.0,0.5827410106628075,0.8318870215353664,2.50502541830115,2.50502541830115,2.582108750962683,0.060287978964250796,True,True,0.0,logei,0.3610779000009643,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7539411898813646,0.5498755238545776,38.540983140991756,0.300959752274363,1.2846994380330585,2.5357580299407854,0.5191429122149422,hartmann_3
31,1.0,0.5898510367089511,0.799598491362196,1.625586173037427,1.625586173037427,2.3061738912610044,0.08464784931065233,True,True,0.0,logei,0.3677986999973655,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7539411898813646,1.4293147691183006,39.970297910110055,0.300959752274363,1.2893644487132276,2.5357580299407854,0.5191429122149422,hartmann_3
32,1.0,0.5828815262095947,0.8112246789782674,2.1059541970862155,2.1059541970862155,2.438217943493665,0.16136986606330594,True,True,0.0,logei,0.30905100000381935,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7539411898813646,0.9489467450695122,40.91924465517957,0.300959752274363,1.2787263954743615,2.5357580299407854,0.5191429122149422,hartmann_3
33,1.0,0.579635167443627,0.8181533313736261,2.6763494184650924,2.6763494184650924,2.502973926498827,0.03537863022643623,True,True,0.0,logei,0.3316723999887472,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7539411898813646,0.37855152369063516,41.2977961788702,0.300959752274363,1.2514483690566727,2.5357580299407854,0.5191429122149422,hartmann_3
34,1.0,0.5823984000571946,0.8115927504642557,2.08151399458619,2.08151399458619,2.4427410549528736,0.07902280650769421,True,True,0.0,logei,0.3676639999903273,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7539411898813646,0.9733869475695376,42.27118312643974,0.300959752274363,1.24327009195411,2.5357580299407854,0.5191429122149422,hartmann_3
35,1.0,0.5791553020213347,0.8185189254377675,1.961848097368333,1.961848097368333,2.5069269857226164,0.10773953225566109,True,True,0.0,logei,0.30074649999733083,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7539411898813646,1.0930528447873946,43.36423597122713,0.300959752274363,1.2389781706064895,2.5357580299407854,0.5191429122149422,hartmann_3
36,1.0,0.5742561103816209,0.8367324103956134,2.686290185570195,2.686290185570195,2.624266684396753,0.023073951375667548,True,True,0.0,logei,0.3498416999937035,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7539411898813646,0.3686107565855328,43.732846727812664,0.300959752274363,1.2148012979947962,2.5357580299407854,0.5191429122149422,hartmann_3
37,1.0,0.5782885928539239,0.8243264035248686,2.2375139142596754,2.2375139142596754,2.5494467855459764,0.09487474210853689,True,True,0.0,logei,0.359865099992021,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7539411898813646,0.8173870278960522,44.55023375570872,0.300959752274363,1.2040603717759113,2.5357580299407854,0.5191429122149422,hartmann_3
38,1.0,0.5755411619388974,0.8327689289930952,2.2008933601534424,2.2008933601534424,2.6036791958650594,0.09528655702689325,True,True,0.0,logei,0.32029119999788236,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7539411898813646,0.8540075820022852,45.404241337711,0.300959752274363,1.1948484562555526,2.5357580299407854,0.5191429122149422,hartmann_3
39,1.0,0.5748983591960931,0.8594561508701234,2.440999031727615,2.440999031727615,2.6665494884871728,0.1333041656732827,True,True,0.0,logei,0.394536199994036,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7539411898813646,0.6139019104281127,46.01814324813911,0.300959752274363,1.179952390977926,2.5357580299407854,0.5191429122149422,hartmann_3
40,1.0,0.5649772804690255,0.8470213497852769,1.0898925357124103,1.0898925357124103,2.6712116774323804,0.1414455620602741,True,True,0.0,logei,0.3713335000065854,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7539411898813646,1.9650084064433173,47.98315165458243,0.300959752274363,1.1995787913645608,2.5357580299407854,0.5191429122149422,hartmann_3
41,1.0,0.5580871689836724,0.8945481566152285,2.2397009683017095,2.2397009683017095,2.540241226514041,0.10162597409092315,True,True,0.0,logei,0.376969500008272,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7539411898813646,0.8151999738540181,48.79835162843645,0.300959752274363,1.1902036982545476,2.5357580299407854,0.5191429122149422,hartmann_3
42,1.0,0.5512474054904812,0.8894886888626906,1.008418432073793,1.008418432073793,2.576563228838537,0.11421323793203719,True,True,0.0,logei,0.39146030000119936,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7539411898813646,2.0464825100819346,50.84483413851839,0.300959752274363,1.2105912890123425,2.5357580299407854,0.5191429122149422,hartmann_3
43,0.6433957250162472,0.5398659880746558,0.8547256316485238,2.745190108856818,2.745190108856818,2.8984179465267528,0.07859668308667325,True,True,0.0,logei,0.353461700011394,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7539411898813646,0.3097108332989098,51.154544971817295,0.300959752274363,1.189640580739937,2.5357580299407854,0.5191429122149422,hartmann_3
44,0.2607163009835984,0.5389525067903762,0.8541868153889777,2.2072265486964775,2.2072265486964775,3.031817702009645,0.1431439932439676,True,True,0.0,logei,0.30546740000136197,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7539411898813646,0.8476743934592501,52.002219365276545,0.300959752274363,1.1818686219381034,2.5357580299407854,0.5191429122149422,hartmann_3
45,0.24393749587034633,0.5368578249766678,0.8571590100423264,2.3798221126529135,2.3798221126529135,3.029579168836491,0.12478476916603012,True,True,0.0,logei,0.3620432999887271,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7539411898813646,0.6750788295028141,52.67729819477936,0.300959752274363,1.1706066265506525,2.5357580299407854,0.5191429122149422,hartmann_3
46,0.10158906503949323,0.536620589539156,0.8580695620068514,2.6711910032320056,2.6711910032320056,3.0377232037180533,0.16080589299655385,True,True,0.0,logei,0.3628996999905212,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7539411898813646,0.38370993892372196,53.06100813370308,0.300959752274363,1.1535001768196322,2.5357580299407854,0.5191429122149422,hartmann_3
47,0.0,0.5348034243006945,0.8583539919779202,2.969457600958963,2.969457600958963,3.027062188297239,0.09399067245606656,True,True,0.0,logei,0.4063003000046592,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969457600958963,0.08544334119676478,53.14645147489985,0.08544334119676478,1.1307755632957415,3.027062188297239,0.027838753858488552,hartmann_3
48,0.0,0.5324786312191757,0.8573342682135746,2.883658818066267,2.883658818066267,3.0243984573279206,0.08592224991689257,True,True,0.0,logei,0.42113590000371914,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969457600958963,0.17124212408946082,53.31769359898931,0.08544334119676478,1.1107852833122773,3.027062188297239,0.027838753858488552,hartmann_3
49,0.0,0.531017983731332,0.8562264207829471,2.6686888576539283,2.6686888576539283,3.0228429989718695,0.06914867906138318,True,True,0.0,logei,0.3829364999983227,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969457600958963,0.38621208450179934,53.70390568349111,0.08544334119676478,1.0959980751732878,3.027062188297239,0.027838753858488552,hartmann_3
50,0.0,0.5303720435805872,0.855820615729599,2.4856981475744133,2.4856981475744133,3.0219712864655484,0.10184718246462758,True,True,0.0,logei,0.382307399995625,False,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969457600958963,0.5692027945813143,54.27310847807242,0.08544334119676478,1.0854621695614484,3.027062188297239,0.027838753858488552,hartmann_3
