iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,0.3071663307112894,0.0,False,False,0.0,logei,0.0,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,False,0.0,logei,0.0,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,False,0.0,logei,0.0,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,False,0.0,logei,0.0,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,False,0.0,logei,0.0,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.3698241014284466,0.888585974361816,0.933048036502428,0.22594974733962714,0.22594974733962714,0.22594974733962714,0.0,False,False,0.0,logei,0.18490809999639168,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8289511948161006,18.198702938363972,1.398696443632302,3.0331171563939954,1.6562044985234257,1.398696443632302,hartmann_3
7,0.6727128151364832,0.7520993096164086,0.7645162841453707,1.1919374872682866,1.1919374872682866,1.1919374872682866,0.0,False,False,0.0,logei,0.2059945999935735,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.862963454887441,20.061666393251414,1.398696443632302,2.8659523418930593,1.6562044985234257,1.398696443632302,hartmann_3
8,0.37373638608573284,0.8790327813035632,0.8243115260231514,0.6069899657299571,0.6069899657299571,0.6069899657299571,0.0,False,False,0.0,logei,0.21012690001225565,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.4479109764257707,22.509577369677185,1.398696443632302,2.813697171209648,1.6562044985234257,1.398696443632302,hartmann_3
9,0.8116994845000981,0.8616105626575246,0.8629552661738887,0.5461713515744681,0.5461713515744681,0.5461713515744681,0.0,False,False,0.0,logei,0.20647669999743812,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.5087295905812597,25.018306960258446,1.398696443632302,2.7798118844731605,1.6562044985234257,1.398696443632302,hartmann_3
10,0.5750606564313985,0.4895606533197177,0.8362897391878212,2.77944611181294,2.77944611181294,2.77944611181294,0.0,False,False,0.0,logei,0.1832594000006793,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.77944611181294,0.2754548303427877,25.293761790601234,0.2754548303427877,2.5293761790601232,2.77944611181294,0.2754548303427877,hartmann_3
