iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,-0.5371018995290565,0.0,False,False,0.0,qnei,0.0,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,-0.6314564796850167,0.0,False,False,0.0,qnei,0.0,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,-0.7389082132097465,0.0,False,False,0.0,qnei,0.0,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,-0.12261625756300014,0.0,False,False,0.0,qnei,0.0,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,0.26719788296726216,0.0,False,False,0.0,qnei,0.0,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,qnei,0.3162753999931738,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.9467035796370973,20.984093257435294,2.7877030591884653,3.4973488762392155,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.309137013397827,0.2307246337571223,0.9779119313623137,-0.11752597390859398,-0.11752597390859398,-0.11752597390859398,0.0,False,False,0.0,qnei,0.4355144999863114,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1724269160643215,24.156520173499615,2.7877030591884653,3.450931453357088,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,False,0.0,qnei,0.22196830000029877,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.691891765268929,27.848411938768542,2.7877030591884653,3.481051492346068,0.26719788296726216,2.7877030591884653,hartmann_3
9,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,qnei,0.2556862000055844,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.041993917288011,31.890405856056553,2.7877030591884653,3.543378428450728,0.26719788296726216,2.7877030591884653,hartmann_3
10,1.0,1.0,0.9157322155722738,-0.48319404530080223,-0.48319404530080223,-0.48319404530080223,0.0,False,False,0.0,qnei,0.33937849999347236,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.53809498745653,35.428500843513085,2.7877030591884653,3.5428500843513087,0.26719788296726216,2.7877030591884653,hartmann_3
