iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,-0.23253194142609876,-0.23253194142609876,0.5137940632577207,0.23723644062883892,True,True,0.0,qnei,0.0,False,11,90fbf3a2-3302-456a-bb23-6f14ea3e1c85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23253194142609876,3.2874328835818263,3.2874328835818263,3.2874328835818263,3.2874328835818263,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.7637302269426052,-0.7637302269426052,-0.31376576698332603,0.22722948203029378,True,True,0.0,qnei,0.0,False,11,90fbf3a2-3302-456a-bb23-6f14ea3e1c85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23253194142609876,3.8186311690983326,7.106064052680159,3.2874328835818263,3.5530320263400794,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.877592876417515,-0.877592876417515,-0.4727011274378231,0.15231115361290923,True,True,0.0,qnei,0.0,False,11,90fbf3a2-3302-456a-bb23-6f14ea3e1c85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23253194142609876,3.9324938185732425,11.038557871253401,3.2874328835818263,3.6795192904178005,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.7049001771785995,-0.7049001771785995,-0.6166682040543563,0.3033323513328693,True,True,0.0,qnei,0.0,False,11,90fbf3a2-3302-456a-bb23-6f14ea3e1c85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23253194142609876,3.7598011193343273,14.798358990587728,3.2874328835818263,3.699589747646932,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.8726391566419562,-0.8726391566419562,-0.6066610395455705,0.10564442599375852,True,True,0.0,qnei,0.0,False,11,90fbf3a2-3302-456a-bb23-6f14ea3e1c85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23253194142609876,3.927540098797684,18.72589908938541,3.2874328835818263,3.7451798178770823,0.5137940632577207,2.541106878898007,hartmann_3
6,0.12469078946912514,0.6090924525682851,0.6970169406067385,-0.4903876514820836,-0.4903876514820836,1.7017374514489225,0.3036094292614535,True,True,0.0,qnei,0.2199360000086017,False,11,90fbf3a2-3302-456a-bb23-6f14ea3e1c85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23253194142609876,3.545288593637811,22.27118768302322,3.2874328835818263,3.7118646138372036,0.5137940632577207,2.541106878898007,hartmann_3
7,0.0,0.46442673362249604,1.0,1.5769308533774142,1.5769308533774142,0.9788005243365618,0.17409081578636565,True,True,0.0,qnei,0.21217740001156926,False,11,90fbf3a2-3302-456a-bb23-6f14ea3e1c85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5769308533774142,1.4779700887783134,23.749157771801535,1.4779700887783134,3.3927368245430762,0.9788005243365618,2.0761004178191658,hartmann_3
8,0.2159718438461165,0.4515212892436658,1.0,1.4687369117871583,1.4687369117871583,0.9217169714465241,0.06987845505168734,True,True,0.0,qnei,0.22066890000132844,False,11,90fbf3a2-3302-456a-bb23-6f14ea3e1c85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5769308533774142,1.5861640303685693,25.335321802170103,1.4779700887783134,3.166915225271263,0.9788005243365618,2.0761004178191658,hartmann_3
9,0.36004060153769407,0.5486315116642617,1.0,2.624665772565683,2.624665772565683,1.1690253831404152,0.302509572110032,True,True,0.0,qnei,0.227121600008104,False,11,90fbf3a2-3302-456a-bb23-6f14ea3e1c85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.624665772565683,0.4302351695900448,25.765556971760148,0.4302351695900448,2.8628396635289053,1.1690253831404152,1.8858755590153125,hartmann_3
10,1.0,0.5756976419275595,1.0,1.5073697987238845,1.5073697987238845,1.0081769918697374,0.3070999151420338,True,True,0.0,qnei,0.20400669999071397,False,11,90fbf3a2-3302-456a-bb23-6f14ea3e1c85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.624665772565683,1.547531143431843,27.31308811519199,0.4302351695900448,2.7313088115191992,1.1690253831404152,1.8858755590153125,hartmann_3
11,1.0,0.801185502481298,1.0,0.4545983093355764,0.4545983093355764,0.17634843161344008,0.09114131072831003,True,True,0.0,qnei,0.24024839999037795,False,11,90fbf3a2-3302-456a-bb23-6f14ea3e1c85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.624665772565683,2.600302632820151,29.91339074801214,0.4302351695900448,2.7193991589101945,1.1690253831404152,1.8858755590153125,hartmann_3
12,1.0,0.4671095947751139,1.0,0.7667606856523398,0.7667606856523398,0.8243556801497846,0.015374530383863827,True,True,0.0,qnei,0.165953299991088,False,11,90fbf3a2-3302-456a-bb23-6f14ea3e1c85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.624665772565683,2.2881402565033877,32.20153100451553,0.4302351695900448,2.683460917042961,1.1690253831404152,1.8858755590153125,hartmann_3
13,1.0,1.0,0.0,-0.9865443931994494,-0.9865443931994494,-0.987339742589853,0.21257755009465978,True,True,0.0,qnei,0.1794584000017494,False,11,90fbf3a2-3302-456a-bb23-6f14ea3e1c85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.624665772565683,4.041445335355177,36.24297633987071,0.4302351695900448,2.7879212569131315,1.1690253831404152,1.8858755590153125,hartmann_3
14,0.0,0.6884888783471256,1.0,1.1937417174177918,1.1937417174177918,0.9054591968580236,0.1303784524757906,True,True,0.0,qnei,0.19140159999369644,False,11,90fbf3a2-3302-456a-bb23-6f14ea3e1c85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.624665772565683,1.8611592247379358,38.10413556460865,0.4302351695900448,2.721723968900618,1.1690253831404152,1.8858755590153125,hartmann_3
15,0.0,0.5678161739550799,1.0,1.1613675651732551,1.1613675651732551,1.1957708944034984,0.12776679999479118,True,True,0.0,qnei,0.1983431999979075,False,11,90fbf3a2-3302-456a-bb23-6f14ea3e1c85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.624665772565683,1.8935333769824725,39.99766894159112,0.4302351695900448,2.6665112627727416,1.1690253831404152,1.8858755590153125,hartmann_3
16,1.0,0.5320304429674155,0.9273304172107579,1.236763173037669,1.236763173037669,2.170239443138466,0.2128769581989984,True,True,0.0,qnei,0.2473898000025656,False,11,90fbf3a2-3302-456a-bb23-6f14ea3e1c85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.624665772565683,1.8181377691180587,41.81580671070918,0.4302351695900448,2.613487919419324,1.1690253831404152,1.8858755590153125,hartmann_3
17,1.0,1.0,0.6813780040612885,-0.809519666643228,-0.809519666643228,-0.6692067636927318,0.3193566801030149,True,True,0.0,qnei,0.20479630000772886,False,11,90fbf3a2-3302-456a-bb23-6f14ea3e1c85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.624665772565683,3.8644206087989557,45.68022731950814,0.4302351695900448,2.6870721952651846,1.1690253831404152,1.8858755590153125,hartmann_3
18,0.5852094574436315,0.6240175368168014,1.0,0.47321737488178295,0.47321737488178295,1.0699600571179153,0.2402713151251343,True,True,0.0,qnei,0.2279080000007525,False,11,90fbf3a2-3302-456a-bb23-6f14ea3e1c85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.624665772565683,2.5816835672739447,48.26191088678208,0.4302351695900448,2.6812172714878937,1.1690253831404152,1.8858755590153125,hartmann_3
19,1.0,0.35118096927254777,1.0,1.053757017010627,1.053757017010627,0.2804000364820551,0.24636948866050334,True,True,0.0,qnei,0.18125209998106584,False,11,90fbf3a2-3302-456a-bb23-6f14ea3e1c85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.624665772565683,2.001143925145101,50.263054811927184,0.4302351695900448,2.6454239374698516,1.1690253831404152,1.8858755590153125,hartmann_3
