iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6115291384361732,0.6303644457177412,0.9763091176661468,1.466604055827838,1.466604055827838,1.466604055827838,0.0,False,False,0.0,logei,0.1744271000061417,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,1.5882968863278897,25.284061567025926,0.7275967779965757,2.2985510515478116,2.327304164159152,0.7275967779965757,hartmann_3
12,0.6202064675735246,0.6255721913293614,0.9722475899834225,1.5494402358151402,1.5494402358151402,1.5494402358151402,0.0,False,False,0.0,logei,0.2074066000059247,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,1.5054607063405874,26.789522273366515,0.7275967779965757,2.2324601894472096,2.327304164159152,0.7275967779965757,hartmann_3
13,0.6264615608666404,0.6228755922297968,0.9704462956294413,1.5867873632791933,1.5867873632791933,1.5867873632791933,0.0,False,False,0.0,logei,0.1825045999867143,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,1.4681135788765343,28.257635852243048,0.7275967779965757,2.1736642963263884,2.327304164159152,0.7275967779965757,hartmann_3
14,0.6297749542373307,0.6218431850680659,0.9703269724017095,1.5908211817885318,1.5908211817885318,1.5908211817885318,0.0,False,False,0.0,logei,0.177489500012598,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,1.4640797603671958,29.721715612610243,0.7275967779965757,2.1229796866150172,2.327304164159152,0.7275967779965757,hartmann_3
15,0.6312739934068485,0.621700660301817,0.9708871808720106,1.5810375137615533,1.5810375137615533,1.5810375137615533,0.0,False,False,0.0,logei,0.1706084000034025,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,1.4738634283941743,31.195579041004418,0.7275967779965757,2.0797052694002947,2.327304164159152,0.7275967779965757,hartmann_3
16,0.6318267716783533,0.6220377813373914,0.97165565754167,1.5665436530083936,1.5665436530083936,1.5665436530083936,0.0,False,False,0.0,logei,0.17905249999603257,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,1.488357289147334,32.68393633015175,0.7275967779965757,2.0427460206344845,2.327304164159152,0.7275967779965757,hartmann_3
17,0.6318239561191268,0.6227069322094406,0.9724694775190363,1.550465949296021,1.550465949296021,1.550465949296021,0.0,False,False,0.0,logei,0.1936139000026742,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,1.5044349928597065,34.18837132301146,0.7275967779965757,2.0110806660594975,2.327304164159152,0.7275967779965757,hartmann_3
18,0.6314404990641056,0.6236412122606884,0.9732693094361103,1.5339624454379583,1.5339624454379583,1.5339624454379583,0.0,False,False,0.0,logei,0.18949859999702312,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,1.5209384967177693,35.70930981972923,0.7275967779965757,1.9838505455405127,2.327304164159152,0.7275967779965757,hartmann_3
19,0.6307769213208468,0.624795666988319,0.9739907243298004,1.5182388096335921,1.5182388096335921,1.5182388096335921,0.0,False,False,0.0,logei,0.22597489999316167,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,1.5366621325221355,37.24597195225137,0.7275967779965757,1.9603143132763876,2.327304164159152,0.7275967779965757,hartmann_3
20,0.6299192327686053,0.6261222344088668,0.9746346867208163,1.5033719310163476,1.5033719310163476,1.5033719310163476,0.0,False,False,0.0,logei,0.21675620001042262,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,1.55152901113938,38.797500963390746,0.7275967779965757,1.9398750481695373,2.327304164159152,0.7275967779965757,hartmann_3
21,0.6295713707360657,0.6267399717017524,0.9747688286368383,1.1200204091673513,1.1200204091673513,1.4993048062367584,0.36598126019168464,True,True,0.0,logei,0.21445350001158658,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,1.9348805329883763,40.73238149637912,0.7275967779965757,1.9396372141132914,2.327304164159152,0.7275967779965757,hartmann_3
22,0.6330768296835766,0.6144511051731085,0.9691875424803623,0.46248694452536254,0.46248694452536254,1.6295030531784502,0.1581347947482767,True,True,0.0,logei,0.18385780000244267,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,2.592413997630365,43.324795494009486,0.7275967779965757,1.9693088860913404,2.327304164159152,0.7275967779965757,hartmann_3
23,0.5104452767239179,0.7592178670249843,1.0,0.41289907224074335,0.41289907224074335,0.503332301046855,0.3483818906424758,True,True,0.0,logei,0.16850580000027549,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,2.642001869914984,45.96679736392447,0.7275967779965757,1.9985564071271509,2.327304164159152,0.7275967779965757,hartmann_3
24,0.517410396050583,0.743957045330657,1.0,0.9019300368080285,0.9019300368080285,0.5868627260585156,0.16082808192699707,True,True,0.0,logei,0.17465010000159964,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,2.152970905347699,48.11976826927217,0.7275967779965757,2.0049903445530073,2.327304164159152,0.7275967779965757,hartmann_3
25,0.520827276286238,0.7475709511544563,1.0,-0.9871414191260186,-0.9871414191260186,0.5665273320113096,1.0785354603925903,True,True,0.0,logei,0.17134630000509787,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,4.042042361281746,52.161810630553916,0.7275967779965757,2.0864724252221567,2.327304164159152,0.7275967779965757,hartmann_3
26,0.5328016912482216,0.7164424378639681,0.9976268173805088,-0.9786826785579111,-0.9786826785579111,0.7640014800558,0.9068671030216415,True,True,0.0,logei,0.19142719999945257,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,4.033583620713639,56.19539425126756,0.7275967779965757,2.1613613173564445,2.327304164159152,0.7275967779965757,hartmann_3
27,0.2572273129298126,0.5648967461956299,1.0,-0.39659850524518625,-0.39659850524518625,1.1878586301324077,0.8094195830869121,True,True,0.0,logei,0.19656009999744128,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,3.4514994474009137,59.64689369866847,0.7275967779965757,2.2091442110617954,2.327304164159152,0.7275967779965757,hartmann_3
28,0.991908790163749,0.768412728795112,0.9906058172193627,0.7761864075836088,0.7761864075836088,0.461739651641471,0.08988952668272815,True,True,0.0,logei,0.1636813999939477,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,2.278714534572119,61.92560823324059,0.7275967779965757,2.211628865472878,2.327304164159152,0.7275967779965757,hartmann_3
29,0.9585559309794196,0.7237425606069208,0.9900559196278509,-0.6729402763029975,-0.6729402763029975,0.7276522878975511,0.27952579203259803,True,True,0.0,logei,0.16832170000998303,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,3.727841218458725,65.65344945169932,0.7275967779965757,2.263912050058597,2.327304164159152,0.7275967779965757,hartmann_3
30,0.716113547318988,0.5776764869634793,1.0,-0.421706712027893,-0.421706712027893,1.10056219520679,0.7654245023710883,True,True,0.0,logei,0.18352500000037253,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,3.4766076541836206,69.13005710588294,0.7275967779965757,2.3043352368627645,2.327304164159152,0.7275967779965757,hartmann_3
31,0.625394761641333,0.42976794341744695,1.0,-0.0005060978504549525,-0.0005060978504549525,0.769603598771798,0.24616491129717316,True,True,0.0,logei,0.2033443999971496,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,3.0554070400061826,72.18546414588913,0.7275967779965757,2.3285633595448108,2.327304164159152,0.7275967779965757,hartmann_3
32,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,True,True,0.0,logei,0.15182899999490473,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,3.727841218458725,75.91330536434785,0.7275967779965757,2.3722907926358703,2.327304164159152,0.7275967779965757,hartmann_3
33,1.0,0.0,1.0,-0.7937593618875223,-0.7937593618875223,-0.8986706747820983,0.10356002037852119,True,True,0.0,logei,0.15885049999633338,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,3.84866030404325,79.7619656683911,0.7275967779965757,2.4170292626785184,2.327304164159152,0.7275967779965757,hartmann_3
34,1.0,1.0,1.0,-0.14865711116375682,-0.14865711116375682,-0.6729402763029975,0.13624167319117952,True,True,0.0,logei,0.1424954000103753,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,3.2035580533194845,82.96552372171058,0.7275967779965757,2.4401624624032525,2.327304164159152,0.7275967779965757,hartmann_3
35,1.0,1.0,1.0,-0.7776740660449051,-0.7776740660449051,-0.6729402763029975,0.5249838434571025,True,True,0.0,logei,0.1498771000042325,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,3.8325750082006325,86.79809872991122,0.7275967779965757,2.4799456779974633,2.327304164159152,0.7275967779965757,hartmann_3
36,0.0,1.0,1.0,-0.6368109665434201,-0.6368109665434201,-0.6369908231132015,0.030643256043080516,True,True,0.0,logei,0.16820250000455417,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,3.6917119086991477,90.48981063861036,0.7275967779965757,2.5136058510725103,2.327304164159152,0.7275967779965757,hartmann_3
37,1.0,0.0,1.0,0.5634090312696387,0.5634090312696387,-0.8986706747820983,0.4083183589514751,True,True,0.0,logei,0.14576470000611152,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,2.491491910886089,92.98130254949645,0.7275967779965757,2.5130081770134174,2.327304164159152,0.7275967779965757,hartmann_3
38,1.0,0.0,1.0,-0.6765589305790691,-0.6765589305790691,-0.8986706747820983,0.11855591476787702,True,True,0.0,logei,0.1735744000034174,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,3.7314598727347965,96.71276242223125,0.7275967779965757,2.545072695321875,2.327304164159152,0.7275967779965757,hartmann_3
39,1.0,0.0,1.0,-0.7673160356191265,-0.7673160356191265,-0.8986706747820983,0.1337585644545204,True,True,0.0,logei,0.1573156999947969,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,3.822216977774854,100.53497940000611,0.7275967779965757,2.5778199846155414,2.327304164159152,0.7275967779965757,hartmann_3
40,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,True,True,0.0,logei,0.17476530000567436,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,3.953571616937826,104.48855101694393,0.7275967779965757,2.6122137754235983,2.327304164159152,0.7275967779965757,hartmann_3
41,1.0,1.0,1.0,-0.7060752407412958,-0.7060752407412958,-0.6729402763029975,0.4232504528372254,True,True,0.0,logei,0.17181990000244696,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,3.760976182897023,108.24952719984095,0.7275967779965757,2.640232370727828,2.327304164159152,0.7275967779965757,hartmann_3
42,0.0,0.0,1.0,-0.5123284560918429,-0.5123284560918429,-0.8918026374813698,0.33057408496336743,True,True,0.0,logei,0.1697034000098938,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,3.5672293982475702,111.81675659808853,0.7275967779965757,2.6623037285259175,2.327304164159152,0.7275967779965757,hartmann_3
43,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,True,True,0.0,logei,0.16386519999650773,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,3.953571616937826,115.77032821502635,0.7275967779965757,2.6923332143029386,2.327304164159152,0.7275967779965757,hartmann_3
44,1.0,1.0,1.0,-0.39846847319742595,-0.39846847319742595,-0.6729402763029975,0.5104384070340328,True,True,0.0,logei,0.18707440000434872,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,3.4533694153531536,119.2236976303795,0.7275967779965757,2.709629491599534,2.327304164159152,0.7275967779965757,hartmann_3
45,1.0,1.0,1.0,-0.30346142578695673,-0.30346142578695673,-0.6729402763029975,1.2354897878257687,True,True,0.0,logei,0.1825334000022849,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,3.3583623679426844,122.5820599983222,0.7275967779965757,2.724045777740493,2.327304164159152,0.7275967779965757,hartmann_3
46,1.0,1.0,1.0,-0.6228405198765086,-0.6228405198765086,-0.6729402763029975,1.1098212431577175,True,True,0.0,logei,0.18767519999528304,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,3.677741462032236,126.25980146035442,0.7275967779965757,2.7447782926164006,2.327304164159152,0.7275967779965757,hartmann_3
47,1.0,0.0,1.0,1.5506923073186003,1.5506923073186003,-0.8986706747820983,0.5067097833671497,True,True,0.0,logei,0.17604849999770522,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,1.5042086348371273,127.76401009519155,0.7275967779965757,2.718383193514714,2.327304164159152,0.7275967779965757,hartmann_3
48,1.0,0.0,0.7187610200113932,-0.2776808102509598,-0.2776808102509598,-0.7694425225147021,0.38111364987000357,True,True,0.0,logei,0.19262690001050942,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,3.3325817524066874,131.09659184759823,0.7275967779965757,2.7311789968249633,2.327304164159152,0.7275967779965757,hartmann_3
49,1.0,1.0,0.4749052167957404,-0.8143997799992311,-0.8143997799992311,-0.7777953697271484,1.0193647176375074,True,True,0.0,logei,0.1781630000041332,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,3.869300722154959,134.96589256975318,0.7275967779965757,2.7544059708112894,2.327304164159152,0.7275967779965757,hartmann_3
50,0.84630926614321,1.0,1.0,-0.6676477669223053,-0.6676477669223053,-0.6636406134080974,0.06799785638606703,True,True,0.0,logei,0.1686515000037616,False,10,89def271-0da6-46e3-aad9-6ecdc8795c72,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327304164159152,3.722548709078033,138.68844127883122,0.7275967779965757,2.7737688255766244,2.327304164159152,0.7275967779965757,hartmann_3
