iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,0.24904007775011222,0.0,False,False,0.0,qnei,0.0,False,7,81bc7074-643b-404a-ba02-bddc2775abc6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,False,0.0,qnei,0.0,False,7,81bc7074-643b-404a-ba02-bddc2775abc6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,1.1880648068824795,0.0,False,False,0.0,qnei,0.0,False,7,81bc7074-643b-404a-ba02-bddc2775abc6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,-0.26232363504763334,0.0,False,False,0.0,qnei,0.0,False,7,81bc7074-643b-404a-ba02-bddc2775abc6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,-0.3085779726034354,0.0,False,False,0.0,qnei,0.0,False,7,81bc7074-643b-404a-ba02-bddc2775abc6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.7911295400127712,0.0,1.0,-0.8957862813979783,-0.8957862813979783,-0.8957862813979783,0.0,False,False,0.0,qnei,0.26250910000817385,False,7,81bc7074-643b-404a-ba02-bddc2775abc6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.950687223553706,17.183585577583088,1.866836135273248,2.8639309295971813,1.1880648068824795,1.866836135273248,hartmann_3
7,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,qnei,0.19408000000112224,False,7,81bc7074-643b-404a-ba02-bddc2775abc6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9467035796370973,21.130289157220187,1.866836135273248,3.018612736745741,1.1880648068824795,1.866836135273248,hartmann_3
8,0.0,0.3581116251142346,1.0,0.4330010422527253,0.4330010422527253,0.4330010422527253,0.0,False,False,0.0,qnei,0.2944729000009829,False,7,81bc7074-643b-404a-ba02-bddc2775abc6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.6218998999030023,23.75218905712319,1.866836135273248,2.9690236321403987,1.1880648068824795,1.866836135273248,hartmann_3
9,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,qnei,0.30891439999686554,False,7,81bc7074-643b-404a-ba02-bddc2775abc6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.041993917288011,27.7941829744112,1.866836135273248,3.0882425527123556,1.1880648068824795,1.866836135273248,hartmann_3
10,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.3289306999940891,False,7,81bc7074-643b-404a-ba02-bddc2775abc6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.009887008163945,31.804069982575143,1.866836135273248,3.1804069982575145,1.1880648068824795,1.866836135273248,hartmann_3
11,0.0,0.0,0.1330127924714261,-0.6341719855367255,-0.6341719855367255,-0.6341719855367255,0.0,False,False,0.0,qnei,0.27545739999914076,False,7,81bc7074-643b-404a-ba02-bddc2775abc6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.689072927692453,35.49314291026759,1.866836135273248,3.226649355478872,1.1880648068824795,1.866836135273248,hartmann_3
12,0.0,0.0,0.5707753612921117,-0.8830715393513142,-0.8830715393513142,-0.8830715393513142,0.0,False,False,0.0,qnei,0.2957433999981731,False,7,81bc7074-643b-404a-ba02-bddc2775abc6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9379724815070416,39.43111539177463,1.866836135273248,3.285926282647886,1.1880648068824795,1.866836135273248,hartmann_3
13,1.0,0.6637205017957305,1.0,0.8339449442523209,0.8339449442523209,0.8339449442523209,0.0,False,False,0.0,qnei,0.2927202999999281,False,7,81bc7074-643b-404a-ba02-bddc2775abc6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.2209559979034066,41.65207138967804,1.866836135273248,3.2040054915136955,1.1880648068824795,1.866836135273248,hartmann_3
14,1.0,0.777897517446574,0.24450399278843166,-0.968588254249071,-0.968588254249071,-0.968588254249071,0.0,False,False,0.0,qnei,0.27112549998855684,False,7,81bc7074-643b-404a-ba02-bddc2775abc6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.023489196404799,45.67556058608284,1.866836135273248,3.2625400418630597,1.1880648068824795,1.866836135273248,hartmann_3
15,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,False,0.0,qnei,0.26896850000775885,False,7,81bc7074-643b-404a-ba02-bddc2775abc6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.691891765268929,49.367452351351766,1.866836135273248,3.291163490090118,1.1880648068824795,1.866836135273248,hartmann_3
16,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,False,0.0,qnei,0.2647800999984611,False,7,81bc7074-643b-404a-ba02-bddc2775abc6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.727841218458725,53.095293569810494,1.866836135273248,3.318455848113156,1.1880648068824795,1.866836135273248,hartmann_3
17,0.0,0.7756688450579744,1.0,0.44193695412780026,0.44193695412780026,0.44193695412780026,0.0,False,False,0.0,qnei,0.33223699999507517,False,7,81bc7074-643b-404a-ba02-bddc2775abc6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.612963988027927,55.70825755783842,1.866836135273248,3.2769563269316717,1.1880648068824795,1.866836135273248,hartmann_3
18,0.5498694215683727,0.7351002062019131,1.0,0.629345660412397,0.629345660412397,0.629345660412397,0.0,False,False,0.0,qnei,0.4308097000030102,False,7,81bc7074-643b-404a-ba02-bddc2775abc6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.4255552817433306,58.13381283958175,1.866836135273248,3.2296562688656527,1.1880648068824795,1.866836135273248,hartmann_3
19,1.0,0.3774727371699387,1.0,0.41915638244799897,0.41915638244799897,0.41915638244799897,0.0,False,False,0.0,qnei,0.3414372999977786,False,7,81bc7074-643b-404a-ba02-bddc2775abc6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.6357445597077285,60.76955739928948,1.866836135273248,3.1983977578573413,1.1880648068824795,1.866836135273248,hartmann_3
20,0.0,0.4188881451317845,0.0,-0.9545532249338313,-0.9545532249338313,-0.9545532249338313,0.0,False,False,0.0,qnei,0.395566899998812,False,7,81bc7074-643b-404a-ba02-bddc2775abc6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.009454167089559,64.77901156637904,1.866836135273248,3.238950578318952,1.1880648068824795,1.866836135273248,hartmann_3
21,0.5332788484558221,1.0,0.0,-0.6880187731892417,-0.6880187731892417,-0.9871800599234344,0.6430564186123106,True,True,0.0,qnei,0.31043270000373013,False,7,81bc7074-643b-404a-ba02-bddc2775abc6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.742919715344969,68.52193128172401,1.866836135273248,3.2629491086535243,1.1880648068824795,1.866836135273248,hartmann_3
