iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.020967022798058368,0.020967022798058368,0.24904007775011222,0.08203286327345415,True,True,0.0,logei,0.0,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.020967022798058368,3.0339339193576693,3.0339339193576693,3.0339339193576693,3.0339339193576693,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.5747007618253822,0.5747007618253822,1.1754030797677335,0.05708319000471498,True,True,0.0,logei,0.0,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5747007618253822,2.4802001803303453,5.514134099688015,2.4802001803303453,2.7570670498440073,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1086511988642047,1.1086511988642047,1.1880648068824795,0.011644613783566146,True,True,0.0,logei,0.0,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1086511988642047,1.946249743291523,7.460383842979537,1.946249743291523,2.4867946143265125,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.3035825097193296,-0.3035825097193296,-0.26232363504763334,0.03211328690963006,True,True,0.0,logei,0.0,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1086511988642047,3.358483451875057,10.818867294854595,1.946249743291523,2.7047168237136487,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.01893804325466967,-0.01893804325466967,-0.3085779726034354,0.05090908297605558,True,True,0.0,logei,0.0,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1086511988642047,3.073838985410397,13.892706280264992,1.946249743291523,2.7785412560529985,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,1.0,1.0,-0.507899372027227,-0.507899372027227,-0.6369908231132015,0.12555436069314882,True,True,0.0,logei,0.2171721000049729,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1086511988642047,3.5628003141829545,17.455506594447947,1.946249743291523,2.9092510990746576,1.1880648068824795,1.866836135273248,hartmann_3
7,0.0,0.4698746214290092,0.7802593269812594,2.3900078111461958,2.3900078111461958,2.390302737677581,0.05238182675617557,True,True,0.0,logei,0.32098340000084136,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900078111461958,0.6648931310095318,18.120399725457478,0.6648931310095318,2.588628532208211,2.390302737677581,0.6645982044781467,hartmann_3
8,0.0,0.48577011849214063,0.684257286469861,1.461405397207814,1.461405397207814,1.247571501326878,0.01652120347127044,True,True,0.0,logei,0.26125700000557117,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900078111461958,1.5934955449479136,19.71389527040539,0.6648931310095318,2.464236908800674,2.390302737677581,0.6645982044781467,hartmann_3
9,0.0,0.37004040474470506,0.808953571578903,2.0405670563053526,2.0405670563053526,1.8945371642123543,0.04835140992940527,True,True,0.0,logei,0.3198214000003645,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900078111461958,1.014333885850375,20.728229156255765,0.6648931310095318,2.3031365729173072,2.390302737677581,0.6645982044781467,hartmann_3
10,0.0,0.4816408415128844,0.8266650473066156,1.7420463506769857,1.7420463506769857,2.8012934480971734,0.0994053703325494,True,True,0.0,logei,0.35805579999578185,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900078111461958,1.312854591478742,22.041083747734508,0.6648931310095318,2.2041083747734507,2.390302737677581,0.6645982044781467,hartmann_3
