iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.5459171114775694,0.8458297054550613,3.0383708259092397,3.0383708259092397,3.0383708259092397,0.0,False,False,0.0,qnei,0.2634263999934774,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,0.016530116246487925,27.430214203978732,0.016530116246487925,1.8286809469319154,3.0383708259092397,0.016530116246487925,hartmann_3
16,0.9625264153043811,0.5311627934463873,0.8342803020761994,2.664066385459628,2.664066385459628,2.664066385459628,0.0,False,False,0.0,qnei,0.2708153999992646,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,0.3908345566960998,27.82104876067483,0.016530116246487925,1.738815547542177,3.0383708259092397,0.016530116246487925,hartmann_3
17,0.0,0.5955193081426128,0.8444055026734406,2.9802797007708497,2.9802797007708497,2.9802797007708497,0.0,False,False,0.0,qnei,0.29562049999367446,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,0.07462124138487791,27.89567000205971,0.016530116246487925,1.6409217648270418,3.0383708259092397,0.016530116246487925,hartmann_3
18,0.0,0.5591957668460894,0.8758115989994751,2.993115671714388,2.993115671714388,2.993115671714388,0.0,False,False,0.0,qnei,0.24696960000437684,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,0.061785270441339524,27.95745527250105,0.016530116246487925,1.5531919595833916,3.0383708259092397,0.016530116246487925,hartmann_3
19,0.0,0.5533872552902412,0.8161641266988239,2.9174314175705307,2.9174314175705307,2.9174314175705307,0.0,False,False,0.0,qnei,0.26240859999961685,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,0.1374695245851969,28.094924797086247,0.016530116246487925,1.4786802524782234,3.0383708259092397,0.016530116246487925,hartmann_3
20,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,False,0.0,qnei,0.2534639999939827,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,3.9711473479831816,32.06607214506943,0.016530116246487925,1.6033036072534714,3.0383708259092397,0.016530116246487925,hartmann_3
21,1.0,0.29683232516349617,0.5404361335372655,-0.7430481423492103,-0.7430481423492103,-0.7049030205980945,0.05591041677536732,True,True,0.0,qnei,0.2577795999968657,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,3.797949084504938,35.86402122957436,0.016530116246487925,1.7078105347416364,3.0383708259092397,0.016530116246487925,hartmann_3
22,0.0,0.49131648265980754,0.8533575406612075,2.890726749857781,2.890726749857781,2.897320916263472,0.04652207255431967,True,True,0.0,qnei,0.2857578000111971,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,0.1641741922979465,36.02819542187231,0.016530116246487925,1.6376452464487414,3.0383708259092397,0.016530116246487925,hartmann_3
23,0.0,0.3118251269262468,0.9809071898514252,0.6776985500619197,0.6776985500619197,0.3676227760806506,0.027101074141164878,True,True,0.0,qnei,0.2722037000057753,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,2.3772023920938077,38.40539781396612,0.016530116246487925,1.6697999049550487,3.0383708259092397,0.016530116246487925,hartmann_3
24,0.7759559562480319,0.579898539109992,0.8628819404643939,2.474354554716892,2.474354554716892,2.7964172542028596,0.08705778436922848,True,True,0.0,qnei,0.3050971000047866,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,0.5805463874388357,38.985944201404955,0.016530116246487925,1.6244143417252064,3.0383708259092397,0.016530116246487925,hartmann_3
25,0.0,0.6067861372845953,0.7959455759300588,3.0262654430188523,3.0262654430188523,2.6683521341197936,0.05903621966438727,True,True,0.0,qnei,0.26559439999982715,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,0.028635499136875353,39.01457970054183,0.016530116246487925,1.5605831880216732,3.0383708259092397,0.016530116246487925,hartmann_3
26,0.0,1.0,0.0,-0.9849759572795904,-0.9849759572795904,-0.9870929751322833,0.07107908702747448,True,True,0.0,qnei,0.2306041000119876,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,4.039876899435318,43.05445659997715,0.016530116246487925,1.6559406384606596,3.0383708259092397,0.016530116246487925,hartmann_3
27,0.0,0.5146809835167351,0.8058537071173197,1.6398565676519887,1.6398565676519887,2.7924826927639628,0.22344957547143268,True,True,0.0,qnei,0.23639219999313354,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,1.4150443745037389,44.46950097448089,0.016530116246487925,1.6470185546104033,3.0383708259092397,0.016530116246487925,hartmann_3
28,1.0,0.6093851133124619,0.800551620933999,2.3941493736625343,2.3941493736625343,2.241173894638006,0.06575097915393968,True,True,0.0,qnei,0.2321172999945702,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,0.6607515684931933,45.13025254297408,0.016530116246487925,1.6117947336776457,3.0383708259092397,0.016530116246487925,hartmann_3
29,0.0,0.6160145971715671,0.88681465321063,2.597372601893928,2.597372601893928,2.8108882321451167,0.03620769380837248,True,True,0.0,qnei,0.23478930001147091,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,0.45752834026179956,45.58778088323588,0.016530116246487925,1.571992444249513,3.0383708259092397,0.016530116246487925,hartmann_3
30,1.0,0.614095145361316,0.7007740893815471,0.3206605105287041,0.3206605105287041,0.866135097715886,0.04310731270689657,True,True,0.0,qnei,0.23077820001344662,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,2.7342404316270237,48.3220213148629,0.016530116246487925,1.6107340438287634,3.0383708259092397,0.016530116246487925,hartmann_3
31,1.0,0.0,0.3255285349561475,-0.7363146901889788,-0.7363146901889788,-0.7374300645593064,0.1245029224754587,True,True,0.0,qnei,0.23621680001087952,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,3.7912156323447066,52.11323694720761,0.016530116246487925,1.6810721595873424,3.0383708259092397,0.016530116246487925,hartmann_3
32,0.0,0.6691821643999161,0.7966333176193585,2.177223846126801,2.177223846126801,2.3799257611930313,0.04358656303569682,True,True,0.0,qnei,0.2571624999982305,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,0.8776770960289264,52.990914043236536,0.016530116246487925,1.6559660638511418,3.0383708259092397,0.016530116246487925,hartmann_3
33,1.0,1.0,0.6596015607439728,-0.6539289612880564,-0.6539289612880564,-0.6825317044279973,0.03947721206935595,True,True,0.0,qnei,0.22104390000458807,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,3.708829903443784,56.69974394668032,0.016530116246487925,1.7181740589903127,3.0383708259092397,0.016530116246487925,hartmann_3
34,0.0,0.580306520856602,0.861279687121642,3.031373848439864,3.031373848439864,3.018788284230294,0.04594762196627598,True,True,0.0,qnei,0.26767559998552315,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,0.02352709371586359,56.723271040396185,0.016530116246487925,1.668331501188123,3.0383708259092397,0.016530116246487925,hartmann_3
35,0.0,0.5297663910663503,0.8664736153315669,2.6586958865690495,2.6586958865690495,3.0010509092715374,0.11156462800692356,True,True,0.0,qnei,0.287563499994576,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,0.39620505558667807,57.11947609598286,0.016530116246487925,1.631985031313796,3.0383708259092397,0.016530116246487925,hartmann_3
36,0.32013273422406935,0.5312177507632923,0.8547820384594871,2.3033910276084915,2.3033910276084915,3.008472461870665,0.1594490742710302,True,True,0.0,qnei,0.25551659999473486,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,0.7515099145472361,57.870986010530096,0.016530116246487925,1.6075273891813915,3.0383708259092397,0.016530116246487925,hartmann_3
37,0.0,0.6177007690684284,0.8308364841732802,2.5154600476010534,2.5154600476010534,2.859303016948977,0.08717421233333185,True,True,0.0,qnei,0.26183980000496376,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,0.5394408945546743,58.41042690508477,0.016530116246487925,1.5786601866239127,3.0383708259092397,0.016530116246487925,hartmann_3
38,0.0,0.0,1.0,-0.8103310720367761,-0.8103310720367761,-0.8918026374813698,0.05936341108228225,True,True,0.0,qnei,0.23691050001070835,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,3.865232014192504,62.27565891927728,0.016530116246487925,1.6388331294546652,3.0383708259092397,0.016530116246487925,hartmann_3
39,1.0,0.5698921919169535,0.904422123357067,2.5772183130688844,2.5772183130688844,2.449988082755422,0.08602876924214829,True,True,0.0,qnei,0.25792649999493733,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,0.4776826290868432,62.75334154836412,0.016530116246487925,1.6090600397016441,3.0383708259092397,0.016530116246487925,hartmann_3
40,0.0,0.5603529060381081,0.8951344416909992,2.992872518822717,2.992872518822717,2.8632281497730134,0.06616672713790145,True,True,0.0,qnei,0.26366050000069663,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,0.06202842333301062,62.81536997169713,0.016530116246487925,1.5703842492924283,3.0383708259092397,0.016530116246487925,hartmann_3
41,0.0,0.6120813493218574,0.8648466805850835,2.9107554738952097,2.9107554738952097,2.921182587000353,0.01849807768878865,True,True,0.0,qnei,0.28548910000245087,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,0.14414546826051788,62.95951543995765,0.016530116246487925,1.5355979375599427,3.0383708259092397,0.016530116246487925,hartmann_3
42,0.0,0.0,0.6553812073581353,-0.8100301833293093,-0.8100301833293093,-0.8258002853234231,0.019641773513868217,True,True,0.0,qnei,0.2596569000015734,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,3.864931125485037,66.82444656544268,0.016530116246487925,1.591058251558159,3.0383708259092397,0.016530116246487925,hartmann_3
43,0.0,0.5757203263556157,0.8320002144559906,2.830164682516741,2.830164682516741,2.986718816978555,0.06461544594712484,True,True,0.0,qnei,0.2792668999900343,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,0.2247362596389868,67.04918282508167,0.016530116246487925,1.5592833215135273,3.0383708259092397,0.016530116246487925,hartmann_3
44,0.0,0.6154868332926053,0.9312390559126387,1.6721929998520844,1.6721929998520844,2.3410684901821917,0.10077266731320482,True,True,0.0,qnei,0.26533439999911934,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,1.3827079423036432,68.43189076738531,0.016530116246487925,1.5552702447133024,3.0383708259092397,0.016530116246487925,hartmann_3
45,0.0,0.524182117690606,0.8315444268282873,2.6120589687271045,2.6120589687271045,2.969916653362852,0.09748672571107377,True,True,0.0,qnei,0.29359599998861086,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,0.4428419734286231,68.87473274081394,0.016530116246487925,1.530549616462532,3.0383708259092397,0.016530116246487925,hartmann_3
46,1.0,0.5121109158576737,0.8803246028783527,2.662324475330721,2.662324475330721,2.5732398077008574,0.08434301552134343,True,True,0.0,qnei,0.28838030000042636,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,0.3925764668250067,69.26730920763895,0.016530116246487925,1.5058110697312814,3.0383708259092397,0.016530116246487925,hartmann_3
47,1.0,0.5623898166293618,0.8498287368419167,2.386993487923168,2.386993487923168,2.6790097156211194,0.11127948303122205,True,True,0.0,qnei,0.28114130000176374,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,0.6679074542325596,69.93521666187151,0.016530116246487925,1.4879833332313086,3.0383708259092397,0.016530116246487925,hartmann_3
48,0.21899669104676553,0.555695864896761,0.8610619142159196,3.0356874044185282,3.0356874044185282,3.040621884521371,0.038674188096158836,True,True,0.0,qnei,0.27458840000326745,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,0.01921353773719936,69.95443019960871,0.016530116246487925,1.457383962491848,3.0383708259092397,0.016530116246487925,hartmann_3
49,0.0,0.5313201448676488,0.8836111216306383,2.6511691469300707,2.6511691469300707,2.9228007965006144,0.08406585042643984,True,True,0.0,qnei,0.2885288999968907,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,0.40373179522565694,70.35816199483436,0.016530116246487925,1.435880857037436,3.0383708259092397,0.016530116246487925,hartmann_3
50,0.0,0.5933091255391771,0.8761304447818982,2.7285661194815947,2.7285661194815947,2.945511134885032,0.0661547511307575,True,True,0.0,qnei,0.26171510000131093,False,10,7f7d1539-6321-40c2-857a-58ac499cb3db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0383708259092397,0.32633482267413294,70.68449681750849,0.016530116246487925,1.4136899363501698,3.0383708259092397,0.016530116246487925,hartmann_3
