iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,0.3071663307112894,0.0,False,False,0.0,qnei,0.0,False,10,1fee99ff-1661-492f-8217-2c2394954f0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,False,0.0,qnei,0.0,False,10,1fee99ff-1661-492f-8217-2c2394954f0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,False,0.0,qnei,0.0,False,10,1fee99ff-1661-492f-8217-2c2394954f0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,False,0.0,qnei,0.0,False,10,1fee99ff-1661-492f-8217-2c2394954f0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,False,0.0,qnei,0.0,False,10,1fee99ff-1661-492f-8217-2c2394954f0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.3718092194028187,0.8852612178394196,0.9448467703609806,0.18296418820588214,0.18296418820588214,0.18296418820588214,0.0,False,False,0.0,qnei,0.20632470000418834,False,10,1fee99ff-1661-492f-8217-2c2394954f0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8719367539498455,18.241688497497716,1.398696443632302,3.0402814162496195,1.6562044985234257,1.398696443632302,hartmann_3
7,0.02204970656264639,0.621424849303608,0.7567026396961993,2.2471417258757067,2.2471417258757067,2.2471417258757067,0.0,False,False,0.0,qnei,0.22520830000576098,False,10,1fee99ff-1661-492f-8217-2c2394954f0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2471417258757067,0.8077592162800209,19.049447713777738,0.8077592162800209,2.7213496733968197,2.2471417258757067,0.8077592162800209,hartmann_3
8,0.0,0.48554012108624395,0.6777404667728333,1.168002995509014,1.168002995509014,1.168002995509014,0.0,False,False,0.0,qnei,0.21310510000330396,False,10,1fee99ff-1661-492f-8217-2c2394954f0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2471417258757067,1.8868979466467135,20.93634566042445,0.8077592162800209,2.6170432075530563,2.2471417258757067,0.8077592162800209,hartmann_3
9,0.0,0.8025856448064788,0.7071292267496597,1.4322522419630819,1.4322522419630819,1.4322522419630819,0.0,False,False,0.0,qnei,0.22636230000352953,False,10,1fee99ff-1661-492f-8217-2c2394954f0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2471417258757067,1.6226487001926457,22.558994360617096,0.8077592162800209,2.506554928957455,2.2471417258757067,0.8077592162800209,hartmann_3
10,0.0,0.542506738397065,0.8689436228376181,3.012795129779316,3.012795129779316,3.012795129779316,0.0,False,False,0.0,qnei,0.1997173000127077,False,10,1fee99ff-1661-492f-8217-2c2394954f0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.012795129779316,0.042105812376411755,22.601100172993508,0.042105812376411755,2.260110017299351,3.012795129779316,0.042105812376411755,hartmann_3
