iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.11747318367344814,0.24305820510512843,0.2774275508461909,-0.4105905539606413,-0.4105905539606413,-0.24486985827373056,0.23600082731313873,True,True,0.0,logei,0.47453730000415817,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.844025212170042,3.465491496116369,33.0166902929607,1.2108757299856856,3.001517299360064,0.6827188893025458,2.372182052853182,hartmann_3
12,0.6405422207673596,0.25722329907208,0.26926177791994144,-0.12718882234570694,-0.12718882234570694,-0.2955636572391408,0.1355528929479286,True,True,0.0,logei,0.28251010000531096,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.844025212170042,3.1820897645014345,36.19878005746214,1.2108757299856856,3.0165650047885113,0.6827188893025458,2.372182052853182,hartmann_3
13,1.0,0.6760298807290274,1.0,0.8635590725178286,0.8635590725178286,0.7891154467271712,0.3002260765670392,True,True,0.0,logei,0.44894180000119377,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.844025212170042,2.191341869637899,38.39012192710004,1.2108757299856856,2.9530863020846185,0.6827188893025458,2.372182052853182,hartmann_3
14,0.51658596218504,0.0,1.0,-0.7069331683877333,-0.7069331683877333,-0.8931029475345215,0.11384163373919616,True,True,0.0,logei,0.3576881999906618,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.844025212170042,3.761834110543461,42.1519560376435,1.2108757299856856,3.0108540026888213,0.6827188893025458,2.372182052853182,hartmann_3
15,1.0,0.8474434969351872,1.0,0.4653543621777186,0.4653543621777186,-0.0670482685809313,0.07479093479551324,True,True,0.0,logei,0.25103349999699276,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.844025212170042,2.589546579978009,44.74150261762151,1.2108757299856856,2.982766841174767,0.6827188893025458,2.372182052853182,hartmann_3
16,1.0,0.7557146122519431,1.0,-0.6729402763029975,-0.6729402763029975,0.4190728893239818,0.24428538774805686,True,True,0.0,logei,0.2550199000106659,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.844025212170042,3.727841218458725,48.469343836080235,1.2108757299856856,3.0293339897550147,0.6827188893025458,2.372182052853182,hartmann_3
17,1.0,0.6150222184068999,1.0,1.9165771311686308,1.9165771311686308,0.9647610642328683,0.2672238400813662,True,True,0.0,logei,0.24848670000210404,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9165771311686308,1.1383238109870968,49.60766764706733,1.1383238109870968,2.9180980968863137,0.9647610642328683,2.0901398779228595,hartmann_3
18,1.0,0.8427243391780506,1.0,-0.24215831811286737,-0.24215831811286737,-0.04292228254759169,0.2350119152764366,True,True,0.0,logei,0.3407387000042945,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9165771311686308,3.297059260268595,52.90472690733593,1.1383238109870968,2.939151494851996,0.9647610642328683,2.0901398779228595,hartmann_3
19,1.0,0.5886838663550288,1.0,-0.10041191881951139,-0.10041191881951139,1.0003970298926557,0.31027636847273576,True,True,0.0,logei,0.32838239999546204,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9165771311686308,3.155312860975239,56.060039768311164,1.1383238109870968,2.9505284088584824,0.9647610642328683,2.0901398779228595,hartmann_3
20,0.2387353559512273,0.8681026544775814,1.0,-0.3678893568467465,-0.3678893568467465,-0.08868883826359644,0.08811133771355295,True,True,0.0,logei,0.23731350000889506,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9165771311686308,3.4227902990024743,59.482830067313635,1.1383238109870968,2.974141503365682,0.9647610642328683,2.0901398779228595,hartmann_3
21,1.0,0.7998172787931285,1.0,0.4630696144482402,0.4630696144482402,0.18369884579314827,0.05258002710535381,True,True,0.0,logei,0.22468389999994542,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9165771311686308,2.5918313277074874,62.074661395021124,1.1383238109870968,2.9559362569057677,0.9647610642328683,2.0901398779228595,hartmann_3
22,1.0,0.6696257107599833,1.0,1.8452258440233014,1.8452258440233014,0.8129695622297487,0.1070649748400244,True,True,0.0,logei,0.32939890000852756,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9165771311686308,1.2096750981324262,63.28433649315355,1.1383238109870968,2.8765607496887977,0.9647610642328683,2.0901398779228595,hartmann_3
23,1.0,0.6015804552853731,1.0,1.0674187930051837,1.0674187930051837,0.9862242684512401,0.18398603843307593,True,True,0.0,logei,0.26438839999900665,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9165771311686308,1.9874821491505439,65.2718186423041,1.1383238109870968,2.8379051583610475,0.9647610642328683,2.0901398779228595,hartmann_3
24,1.0,0.5850826204794821,0.8505465226126113,2.6524204345636537,2.6524204345636537,2.6390967203021822,0.06401264891071894,True,True,0.0,logei,0.35684789999504574,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6524204345636537,0.4024805075920739,65.67429914989617,0.4024805075920739,2.7364291312456737,2.6390967203021822,0.4158042218535454,hartmann_3
25,1.0,0.5843263410081236,0.7408296589533857,-0.5114301725486026,-0.5114301725486026,1.5497698745420252,0.3295233697377603,True,True,0.0,logei,0.28354720000061207,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6524204345636537,3.5663311147043304,69.2406302646005,0.4024805075920739,2.76962521058402,2.6390967203021822,0.4158042218535454,hartmann_3
26,1.0,0.6104189609414884,1.0,1.0590184968331962,1.0590184968331962,0.9728682220984065,0.15121942407070804,True,True,0.0,logei,0.2889050999947358,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6524204345636537,1.9958824453225315,71.23651270992303,0.4024805075920739,2.7398658734585783,2.6390967203021822,0.4158042218535454,hartmann_3
27,1.0,0.6137165781885565,1.0,0.5437262411488496,0.5437262411488496,0.9671397936564509,0.2380435858575964,True,True,0.0,logei,0.2865501000051154,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6524204345636537,2.511174701006878,73.74768741092991,0.4024805075920739,2.731395830034441,2.6390967203021822,0.4158042218535454,hartmann_3
28,1.0,0.6223371836208103,1.0,1.066357210083592,1.066357210083592,0.9502864204866108,0.19281997449883365,True,True,0.0,logei,0.2524358999944525,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6524204345636537,1.9885437320721355,75.73623114300204,0.4024805075920739,2.7048653979643587,2.6390967203021822,0.4158042218535454,hartmann_3
29,1.0,0.6245583564858861,1.0,0.5095221409511314,0.5095221409511314,0.9455100988748323,0.39715394198192155,True,True,0.0,logei,0.2959229999978561,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6524204345636537,2.5453788012045964,78.28160994420664,0.4024805075920739,2.6993658601450563,2.6390967203021822,0.4158042218535454,hartmann_3
30,1.0,0.6252974982178219,1.0,1.1050970431871057,1.1050970431871057,0.9438817538036401,0.3144188983111535,True,True,0.0,logei,0.24645629999577068,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6524204345636537,1.949803898968622,80.23141384317526,0.4024805075920739,2.6743804614391755,2.6390967203021822,0.4158042218535454,hartmann_3
31,0.34913367526502187,0.6042694623667842,1.0,2.8917178861864303,2.8917178861864303,1.1497048875815472,0.18592205413188273,True,True,0.0,logei,0.33856989999185316,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8917178861864303,0.16318305596929727,80.39459689914456,0.16318305596929727,2.5933740935207923,1.1497048875815472,1.9051960545741804,hartmann_3
32,0.0,0.5904867348526642,1.0,-0.4447712790975834,-0.4447712790975834,1.1848405456191669,0.35422320923422224,True,True,0.0,logei,0.2817359999899054,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8917178861864303,3.499672221253311,83.89426912039787,0.16318305596929727,2.6216959100124333,1.1497048875815472,1.9051960545741804,hartmann_3
33,0.6098947938162943,0.5990626795258273,1.0,1.0330081801366395,1.0330081801366395,1.1092843354755542,0.07884218014933826,True,True,0.0,logei,0.2819177000055788,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8917178861864303,2.021892762019088,85.91616188241696,0.16318305596929727,2.603520057042938,1.1497048875815472,1.9051960545741804,hartmann_3
34,0.6330154145188294,0.6056506226633225,1.0,2.6172802414047625,2.6172802414047625,1.0942553814187232,0.2841858917481941,True,True,0.0,logei,0.28915660000348,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8917178861864303,0.43762070075096515,86.35378258316793,0.16318305596929727,2.5398171347990566,1.1497048875815472,1.9051960545741804,hartmann_3
35,0.5668039772883918,0.5848184153796272,1.0,1.4905980069151508,1.4905980069151508,1.1336277896408005,0.07990242074732737,True,True,0.0,logei,0.22659080001176335,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8917178861864303,1.5643029352405768,87.9180855184085,0.16318305596929727,2.5119453005259573,1.1497048875815472,1.9051960545741804,hartmann_3
36,0.5706578807726937,0.5889272581267507,1.0,0.8939700010206562,0.8939700010206562,1.1294405801790204,0.14301899761727596,True,True,0.0,logei,0.2632753999932902,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8917178861864303,2.1609309411350717,90.07901645954358,0.16318305596929727,2.502194901653988,1.1497048875815472,1.9051960545741804,hartmann_3
37,0.5834493825146925,0.6001090838056188,1.0,2.646414821003254,2.646414821003254,1.1140003726079621,0.22302990385061483,True,True,0.0,logei,0.25592450000112876,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8917178861864303,0.40848612115247374,90.48750258069606,0.16318305596929727,2.4456081778566503,1.1497048875815472,1.9051960545741804,hartmann_3
38,0.5715840683576954,0.5959591586191549,1.0,0.6306705597638516,0.6306705597638516,1.1219164436065694,0.4229472349561255,True,True,0.0,logei,0.27655560000857804,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8917178861864303,2.424230382391876,92.91173296308793,0.16318305596929727,2.4450456042917876,1.1497048875815472,1.9051960545741804,hartmann_3
39,0.5834531768379293,0.6011322507502866,1.0,1.7421072085135165,1.7421072085135165,1.1125952615036807,0.24115905334223436,True,True,0.0,logei,0.22249830000509974,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8917178861864303,1.312793733642211,94.22452669673014,0.16318305596929727,2.4160135050443623,1.1497048875815472,1.9051960545741804,hartmann_3
40,0.5821267965938913,0.6034410561407809,1.0,-0.22735283084472074,-0.22735283084472074,1.1095703408868292,0.3244971761660301,True,True,0.0,logei,0.268493399998988,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8917178861864303,3.2822537730004484,97.50678046973059,0.16318305596929727,2.4376695117432647,1.1497048875815472,1.9051960545741804,hartmann_3
41,0.6047643045616783,0.5912182462582852,1.0,1.0851932224931828,1.0851932224931828,1.11950144285313,0.3765342172652281,True,True,0.0,logei,0.20930149999912828,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8917178861864303,1.9697077196625448,99.47648818939314,0.16318305596929727,2.4262558094973934,1.1497048875815472,1.9051960545741804,hartmann_3
42,0.6081284467074287,0.598640487986024,1.0,0.8825812967105304,0.8825812967105304,1.110249177813232,0.1122502525031767,True,True,0.0,logei,0.3228584999887971,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8917178861864303,2.172319645445197,101.64880783483834,0.16318305596929727,2.420209710353294,1.1497048875815472,1.9051960545741804,hartmann_3
43,0.6147129115358214,0.604175437567944,1.0,0.9932188313891629,0.9932188313891629,1.100935925537056,0.11926623913580423,True,True,0.0,logei,0.3050780999910785,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8917178861864303,2.0616821107665646,103.7104899456049,0.16318305596929727,2.4118718592001143,1.1497048875815472,1.9051960545741804,hartmann_3
44,0.6204815560572321,0.6062915760714458,1.0,2.799741350733296,2.799741350733296,1.0962728451414168,0.1850622115495608,True,True,0.0,logei,0.1973913999972865,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8917178861864303,0.2551595914224314,103.96564953702733,0.16318305596929727,2.3628556712960758,1.1497048875815472,1.9051960545741804,hartmann_3
45,0.6027487734380716,0.6094964305238518,1.0,0.9206101948284943,0.9206101948284943,1.0951344208423828,0.27678149829898263,True,True,0.0,logei,0.26367089999257587,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8917178861864303,2.1342907473272335,106.09994028435456,0.16318305596929727,2.3577764507634345,1.1497048875815472,1.9051960545741804,hartmann_3
46,0.609467767721984,0.6044169333854436,1.0,1.825056384437616,1.825056384437616,1.1018097065490091,0.2018494604306593,True,True,0.0,logei,0.2302612999919802,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8917178861864303,1.2298445577181116,107.32978484207267,0.16318305596929727,2.333256192218971,1.1497048875815472,1.9051960545741804,hartmann_3
47,0.6052527053423774,0.6098579699725566,1.0,0.5771235465213204,0.5771235465213204,1.0939259530390477,0.1506944745870994,True,True,0.0,logei,0.29085229999327566,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8917178861864303,2.477777395634407,109.80756223770707,0.16318305596929727,2.3363311114405763,1.1497048875815472,1.9051960545741804,hartmann_3
48,0.618676417099765,0.5882391600981837,1.0,1.0512015856290569,1.0512015856290569,1.1189610929058664,0.2546066598162291,True,True,0.0,logei,0.29581740000867285,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8917178861864303,2.0036993565266705,111.81126159423374,0.16318305596929727,2.329401283213203,1.1497048875815472,1.9051960545741804,hartmann_3
49,0.6139671034869754,0.6158540845806746,1.0,0.843802021091313,0.843802021091313,1.0807600879446881,0.3596419286355622,True,True,0.0,logei,0.18027330000768416,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8917178861864303,2.2110989210644147,114.02236051529816,0.16318305596929727,2.326986949291799,1.1497048875815472,1.9051960545741804,hartmann_3
50,0.6312664759128018,0.58406761430676,1.0,2.1126588803081883,2.1126588803081883,1.1191606378819543,0.1846621491862934,True,True,0.0,logei,0.25225780000619125,False,8,52586508-c5f7-4a22-a15e-7cbf1a06918a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8917178861864303,0.9422420618475393,114.9646025771457,0.16318305596929727,2.299292051542914,1.1497048875815472,1.9051960545741804,hartmann_3
