iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,-0.47201619239064374,-0.47201619239064374,0.3071663307112894,0.14153637098424784,True,True,0.0,logei,0.0,False,10,c7d3e955-a721-4719-a25a-eeec4ba3edc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.47201619239064374,3.5269171345463715,3.5269171345463715,3.5269171345463715,3.5269171345463715,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.9483673720181099,-0.9483673720181099,-0.8703311095386822,0.23912622473353135,True,True,0.0,logei,0.0,False,10,c7d3e955-a721-4719-a25a-eeec4ba3edc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.47201619239064374,4.003268314173837,7.530185448720209,3.5269171345463715,3.7650927243601044,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.833427800938718,-0.833427800938718,-0.2909134329371896,0.36208658286359474,True,True,0.0,logei,0.0,False,10,c7d3e955-a721-4719-a25a-eeec4ba3edc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.47201619239064374,3.8883287430944455,11.418514191814655,3.5269171345463715,3.8061713972715516,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.9387520794680018,-0.9387520794680018,-0.8973733195280779,0.23639211044737224,True,True,0.0,logei,0.0,False,10,c7d3e955-a721-4719-a25a-eeec4ba3edc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.47201619239064374,3.9936530216237296,15.412167213438384,3.5269171345463715,3.853041803359596,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,2.6810295936017448,2.6810295936017448,1.6562044985234257,0.24464817210339218,True,True,0.0,logei,0.0,False,10,c7d3e955-a721-4719-a25a-eeec4ba3edc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,0.37387134855398285,15.786038561992367,0.37387134855398285,3.157207712398473,1.6562044985234257,1.398696443632302,hartmann_3
6,0.4782739575319248,0.8110609002109427,0.9329760951281544,-0.4897821398491883,-0.4897821398491883,0.8504941955934628,0.1901062551421897,True,True,0.0,logei,0.20099270000355318,False,10,c7d3e955-a721-4719-a25a-eeec4ba3edc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,3.5446830820049158,19.330721643997283,0.37387134855398285,3.2217869406662136,1.6562044985234257,1.398696443632302,hartmann_3
7,0.5996415098146782,0.7384305874069045,0.8281134981321622,1.1023742946009687,1.1023742946009687,1.7853639719837424,0.09387358152259286,True,True,0.0,logei,0.23306439998850692,False,10,c7d3e955-a721-4719-a25a-eeec4ba3edc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,1.952526647554759,21.28324829155204,0.37387134855398285,3.0404640416502917,1.6562044985234257,1.398696443632302,hartmann_3
8,0.0,0.0,1.0,0.5190926899412509,0.5190926899412509,-0.8918026374813698,0.2918195158847839,True,True,0.0,logei,0.21295099999406375,False,10,c7d3e955-a721-4719-a25a-eeec4ba3edc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.5358082522144767,23.819056543766518,0.37387134855398285,2.9773820679708147,1.6562044985234257,1.398696443632302,hartmann_3
9,0.0,0.0,1.0,-0.7367315634119017,-0.7367315634119017,-0.8918026374813698,0.18159291731721577,True,True,0.0,logei,0.19337609999638516,False,10,c7d3e955-a721-4719-a25a-eeec4ba3edc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,3.7916325055676294,27.610689049334148,0.37387134855398285,3.0678543388149055,1.6562044985234257,1.398696443632302,hartmann_3
10,0.43356449677173836,0.7697663716939677,0.830048189524626,2.10352551141484,2.10352551141484,1.594841741195851,0.12721201185720737,True,True,0.0,logei,0.22447159999865107,False,10,c7d3e955-a721-4719-a25a-eeec4ba3edc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,0.9513754307408875,28.562064480075037,0.37387134855398285,2.856206448007504,1.6562044985234257,1.398696443632302,hartmann_3
11,0.2137097308052672,0.7912649316908865,0.8470064421985745,1.99860419188241,1.99860419188241,1.4786673384321716,0.2601265687426851,True,True,0.0,logei,0.18885569999110885,False,10,c7d3e955-a721-4719-a25a-eeec4ba3edc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,1.0562967502733176,29.618361230348356,0.37387134855398285,2.6925782936680323,1.6562044985234257,1.398696443632302,hartmann_3
12,0.15677267767908615,0.8305472336947498,0.8658600247182493,2.6546786317005897,2.6546786317005897,1.0605048887227255,0.32560815416389843,True,True,0.0,logei,0.22380040001007728,False,10,c7d3e955-a721-4719-a25a-eeec4ba3edc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,0.4002223104551379,30.018583540803494,0.37387134855398285,2.501548628400291,1.6562044985234257,1.398696443632302,hartmann_3
13,0.20567533354033612,0.9231621104403477,0.925156651981322,-0.5785397489152805,-0.5785397489152805,0.029003429069575194,0.13033980703183676,True,True,0.0,logei,0.18813510000472888,False,10,c7d3e955-a721-4719-a25a-eeec4ba3edc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,3.633440691071008,33.6520242318745,0.37387134855398285,2.588617248605731,1.6562044985234257,1.398696443632302,hartmann_3
14,0.0,0.8708989442203305,0.951929646817497,1.1810921305627735,1.1810921305627735,0.25810188774981563,0.34809444867338035,True,True,0.0,logei,0.17648310000367928,False,10,c7d3e955-a721-4719-a25a-eeec4ba3edc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,1.873808811592954,35.52583304346745,0.37387134855398285,2.5375595031048177,1.6562044985234257,1.398696443632302,hartmann_3
15,0.0,0.810865866964128,0.9001661779335463,1.1760275743327644,1.1760275743327644,1.1222216973483088,0.23628064400448204,True,True,0.0,logei,0.19881359999999404,False,10,c7d3e955-a721-4719-a25a-eeec4ba3edc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,1.8788733678229632,37.40470641129041,0.37387134855398285,2.4936470940860276,1.6562044985234257,1.398696443632302,hartmann_3
16,0.1585197079580947,0.7731961124090904,0.7965472172907053,1.5327761342455628,1.5327761342455628,1.608367984521753,0.2704027960591374,True,True,0.0,logei,0.22561860000132583,False,10,c7d3e955-a721-4719-a25a-eeec4ba3edc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,1.5221248079101648,38.92683121920058,0.37387134855398285,2.432926951200036,1.6562044985234257,1.398696443632302,hartmann_3
17,0.01196539662709041,0.7201988092125567,0.7643115497942666,1.012028098999793,1.012028098999793,1.8656357330194089,0.14110117030557098,True,True,0.0,logei,0.18299309999565594,False,10,c7d3e955-a721-4719-a25a-eeec4ba3edc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.0428728431559344,40.96970406235651,0.37387134855398285,2.4099825919033244,1.6562044985234257,1.398696443632302,hartmann_3
18,0.033207882781144255,0.7300158136084712,0.7735257669565159,0.9469618485413197,0.9469618485413197,1.8548021935877557,0.15462334938323555,True,True,0.0,logei,0.22785559999465477,False,10,c7d3e955-a721-4719-a25a-eeec4ba3edc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.107939093614408,43.07764315597092,0.37387134855398285,2.39320239755394,1.6562044985234257,1.398696443632302,hartmann_3
19,0.3027722038414851,0.7658699118457308,0.7631108698503156,2.035583725725251,2.035583725725251,1.5127822507686268,0.14176007663033788,True,True,0.0,logei,0.21286130000953563,False,10,c7d3e955-a721-4719-a25a-eeec4ba3edc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,1.0193172164304767,44.0969603724014,0.37387134855398285,2.320892651179021,1.6562044985234257,1.398696443632302,hartmann_3
