iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5488205844084171,0.8144586488703532,2.905092327038738,2.905092327038738,2.905092327038738,0.0,False,False,0.0,qnei,0.4295687999983784,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.905092327038738,0.1498086151169895,19.965922811887477,0.1498086151169895,1.8150838919897707,2.905092327038738,0.1498086151169895,hartmann_3
12,1.0,0.5700192640333716,0.8118911427046073,2.4749739718066177,2.4749739718066177,2.4749739718066177,0.0,False,False,0.0,qnei,0.39080850000027567,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.905092327038738,0.5799269703491099,20.545849782236587,0.1498086151169895,1.7121541485197156,2.905092327038738,0.1498086151169895,hartmann_3
13,0.0,0.5044803203655783,0.8810674531068386,2.860117726639262,2.860117726639262,2.860117726639262,0.0,False,False,0.0,qnei,0.3563942000037059,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.905092327038738,0.1947832155164657,20.740632997753053,0.1498086151169895,1.5954333075194655,2.905092327038738,0.1498086151169895,hartmann_3
14,0.9322190827689005,1.0,0.0,-0.9873254489451622,-0.9873254489451622,-0.9873254489451622,0.0,False,False,0.0,qnei,0.2821618000016315,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.905092327038738,4.04222639110089,24.782859388853943,0.1498086151169895,1.770204242060996,2.905092327038738,0.1498086151169895,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.349093199998606,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.905092327038738,4.009887008163945,28.792746397017886,0.1498086151169895,1.919516426467859,2.905092327038738,0.1498086151169895,hartmann_3
16,1.0,0.46070232718422327,1.0,0.8011286561839095,0.8011286561839095,0.8011286561839095,0.0,False,False,0.0,qnei,0.36769440000352915,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.905092327038738,2.2537722859718183,31.046518682989706,0.1498086151169895,1.9404074176868567,2.905092327038738,0.1498086151169895,hartmann_3
17,0.0,0.5873122655579014,0.8549527442029717,3.0101988961436517,3.0101988961436517,3.0101988961436517,0.0,False,False,0.0,qnei,0.3178631999908248,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0101988961436517,0.04470204601207595,31.091220729001783,0.04470204601207595,1.8288953370001049,3.0101988961436517,0.04470204601207595,hartmann_3
18,0.5639055738706119,0.6002669550339857,0.8582014371368343,2.85775965234038,2.85775965234038,2.85775965234038,0.0,False,False,0.0,qnei,0.41161430001375265,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0101988961436517,0.1971412898153475,31.288362018817132,0.04470204601207595,1.7382423343787297,3.0101988961436517,0.04470204601207595,hartmann_3
19,0.0,1.0,0.38132921148676474,0.06027108484127883,0.06027108484127883,0.06027108484127883,0.0,False,False,0.0,qnei,0.4363722000125563,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0101988961436517,2.994629857314449,34.28299187613158,0.04470204601207595,1.8043679934806096,3.0101988961436517,0.04470204601207595,hartmann_3
20,0.0,0.5367212522589536,0.8475446757752526,3.0311806638867016,3.0311806638867016,3.0311806638867016,0.0,False,False,0.0,qnei,0.49657819999265485,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,0.023720278269026007,34.30671215440061,0.023720278269026007,1.7153356077200304,3.0311806638867016,0.023720278269026007,hartmann_3
21,0.0,0.0,0.5734623989083288,-0.8539017993073167,-0.8539017993073167,-0.8826434471310338,0.057573304443426974,True,True,0.0,qnei,0.3000039999897126,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,3.9088027414630444,38.21551489586365,0.023720278269026007,1.8197864236125547,3.0311806638867016,0.023720278269026007,hartmann_3
22,1.0,0.913032643300367,1.0,-0.16669763472563662,-0.16669763472563662,-0.37370415060583156,0.11521522915654361,True,True,0.0,qnei,0.38963749998947605,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,3.221598576881364,41.43711347274501,0.023720278269026007,1.8835051578520459,3.0311806638867016,0.023720278269026007,hartmann_3
23,0.0,0.5883112165179126,0.809795051300902,2.2724513406322537,2.2724513406322537,2.832014234130612,0.08671416532754934,True,True,0.0,qnei,0.4203579000022728,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,0.7824496015234739,42.219563074268486,0.023720278269026007,1.8356331771421082,3.0311806638867016,0.023720278269026007,hartmann_3
24,0.8021378499406021,0.5009540784077999,0.8075993856425095,2.5420513824718007,2.5420513824718007,2.5464379816584968,0.05305369212291242,True,True,0.0,qnei,0.40232220001053065,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,0.5128495596839269,42.732412633952414,0.023720278269026007,1.7805171930813506,3.0311806638867016,0.023720278269026007,hartmann_3
25,1.0,0.5508840569788561,0.8528866440999323,2.314805309037006,2.314805309037006,2.6893580994455566,0.09166328771523947,True,True,0.0,qnei,0.3251717999955872,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,0.7400956331187216,43.472508267071134,0.023720278269026007,1.7389003306828454,3.0311806638867016,0.023720278269026007,hartmann_3
26,0.0,0.5762555199678,0.8858833695096459,2.893587972051358,2.893587972051358,2.9238477760661845,0.05486853211297541,True,True,0.0,qnei,0.36885470000561327,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,0.1613129701043694,43.6338212371755,0.023720278269026007,1.6782238937375193,3.0311806638867016,0.023720278269026007,hartmann_3
27,0.20859580546965462,0.53372260978625,0.8351118803066073,2.5915436945105594,2.5915436945105594,3.0051748423971656,0.12535790446874537,True,True,0.0,qnei,0.39373349999368656,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,0.46335724764516817,44.097178484820674,0.023720278269026007,1.6332288327711362,3.0311806638867016,0.023720278269026007,hartmann_3
28,0.0,0.5492929068116135,0.945816525647621,2.375184029059327,2.375184029059327,2.191480849719617,0.08115276589238629,True,True,0.0,qnei,0.41678200000023935,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,0.6797169130964007,44.77689539791707,0.023720278269026007,1.5991748356398954,3.0311806638867016,0.023720278269026007,hartmann_3
29,0.0,0.4989443022107682,0.8214519423509684,2.8217117629861184,2.8217117629861184,2.84956120808867,0.041067730352195735,True,True,0.0,qnei,0.42786109998996835,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,0.23318917916960924,45.01008457708668,0.023720278269026007,1.5520718819685062,3.0311806638867016,0.023720278269026007,hartmann_3
30,0.0,0.5158951649026802,0.0,-0.9675264723269643,-0.9675264723269643,-0.9706821300420366,0.02251324259168641,True,True,0.0,qnei,0.43498770000587683,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,4.022427414482692,49.03251199156937,0.023720278269026007,1.6344170663856457,3.0311806638867016,0.023720278269026007,hartmann_3
31,0.0,0.5433109148674944,0.8706934618920195,2.8841154171271177,2.8841154171271177,3.007396041361417,0.02137594277132748,True,True,0.0,qnei,0.3432983999955468,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,0.17078552502860989,49.203297516597985,0.023720278269026007,1.5872031456967093,3.0311806638867016,0.023720278269026007,hartmann_3
32,0.0,0.6170829619906893,0.8794810390803762,2.965786827946455,2.965786827946455,2.8486747850789698,0.06556109556372453,True,True,0.0,qnei,0.3836245999991661,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,0.08911411420927262,49.29241163080726,0.023720278269026007,1.5403878634627268,3.0311806638867016,0.023720278269026007,hartmann_3
33,1.0,0.6217419249477305,0.776350192430378,1.1793952080014456,1.1793952080014456,1.9029707777173945,0.09304320358247188,True,True,0.0,qnei,0.4810215000034077,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,1.875505734154282,51.16791736496154,0.023720278269026007,1.55054295045338,3.0311806638867016,0.023720278269026007,hartmann_3
34,0.2507673532095971,0.5756288323600881,0.8621239994029484,2.8755314244486274,2.8755314244486274,3.0197612682286867,0.09832105559944132,True,True,0.0,qnei,0.42667790000268724,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,0.1793695177071002,51.34728688266864,0.023720278269026007,1.5102143200784894,3.0311806638867016,0.023720278269026007,hartmann_3
35,1.0,0.6783475192759306,1.0,0.6101224974801867,0.6101224974801867,0.7802089807035257,0.0411972288227641,True,True,0.0,qnei,0.281186100008199,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,2.444778444675541,53.79206532734418,0.023720278269026007,1.5369161522098338,3.0311806638867016,0.023720278269026007,hartmann_3
36,0.0,0.6241056667799049,0.846887936529413,2.201187279736949,2.201187279736949,2.874691465968139,0.08780350873903602,True,True,0.0,qnei,0.3339756000059424,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,0.8537136624187784,54.64577898976296,0.023720278269026007,1.5179383052711932,3.0311806638867016,0.023720278269026007,hartmann_3
37,1.0,0.0,0.3554313796347029,-0.6885452136515116,-0.6885452136515116,-0.767641809901758,0.062133517589586844,True,True,0.0,qnei,0.28850059999967925,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,3.743446155807239,58.3892251455702,0.023720278269026007,1.578087166096492,3.0311806638867016,0.023720278269026007,hartmann_3
38,1.0,0.7309822580557209,0.26943822705388437,-0.9603455482974427,-0.9603455482974427,-0.959253892484706,0.04683945069971578,True,True,0.0,qnei,0.42497789999470115,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,4.01524649045317,62.40447163602337,0.023720278269026007,1.6422229377900888,3.0311806638867016,0.023720278269026007,hartmann_3
39,0.0,0.4892705827468334,0.8567601618349658,2.5275786751331735,2.5275786751331735,2.8845752694219766,0.05210243530449312,True,True,0.0,qnei,0.46801090000371914,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,0.5273222670225541,62.93179390304593,0.023720278269026007,1.6136357411037419,3.0311806638867016,0.023720278269026007,hartmann_3
40,0.0,0.5525979342670762,0.9069819598523227,1.9328941821015324,1.9328941821015324,2.7442681239096265,0.08089676755739232,True,True,0.0,qnei,0.4306390999990981,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,1.1220067600541952,64.05380066310012,0.023720278269026007,1.601345016577503,3.0311806638867016,0.023720278269026007,hartmann_3
41,0.5100020869270835,0.5407495298022063,0.8578035451894576,2.880541521564639,2.880541521564639,2.957842854439874,0.06444138818219881,True,True,0.0,qnei,0.323225399988587,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,0.17435942059108855,64.22816008369121,0.023720278269026007,1.566540489846127,3.0311806638867016,0.023720278269026007,hartmann_3
42,0.7930478446189062,0.358770144695221,0.796219318043341,0.8604698741472815,0.8604698741472815,1.6223390643587023,0.1597273543749914,True,True,0.0,qnei,0.37536890000046697,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,2.1944310680084462,66.42259115169965,0.023720278269026007,1.5814902655166583,3.0311806638867016,0.023720278269026007,hartmann_3
43,0.0,0.5686269209942779,0.8373186146701451,2.468589555662557,2.468589555662557,3.0149405603111594,0.08474977002599886,True,True,0.0,qnei,0.42408830000204034,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,0.5863113864931706,67.00890253819281,0.023720278269026007,1.5583465706556467,3.0311806638867016,0.023720278269026007,hartmann_3
44,0.5216481499719648,0.5702432349779194,0.8813485865900348,2.3724325842060683,2.3724325842060683,2.8752113569284976,0.06865747675646845,True,True,0.0,qnei,0.5061703000101261,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,0.6824683579496593,67.69137089614247,0.023720278269026007,1.5384402476396017,3.0311806638867016,0.023720278269026007,hartmann_3
45,0.0,0.489385264071936,0.9772837928449968,1.0400866478123663,1.0400866478123663,1.482301463617577,0.08724515814429623,True,True,0.0,qnei,0.3246030000009341,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,2.0148142943433616,69.70618519048584,0.023720278269026007,1.549026337566352,3.0311806638867016,0.023720278269026007,hartmann_3
46,1.0,1.0,0.5698064245764296,-0.6109163602831658,-0.6109163602831658,-0.7083412780829109,0.08996936722937562,True,True,0.0,qnei,0.3374976999912178,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,3.665817302438893,73.37200249292474,0.023720278269026007,1.5950435324548855,3.0311806638867016,0.023720278269026007,hartmann_3
47,0.0,0.6455732257047656,0.9383737267367335,0.924382382710034,0.924382382710034,2.1129443108033943,0.07273607849688153,True,True,0.0,qnei,0.3905856000055792,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,2.1305185594456937,75.50252105237043,0.023720278269026007,1.606436618135541,3.0311806638867016,0.023720278269026007,hartmann_3
48,1.0,0.010234188863969578,0.8186594802377113,-0.6323005196788,-0.6323005196788,-0.7148987248595934,0.06821826331672741,True,True,0.0,qnei,0.4164143000089098,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,3.6872014618345275,79.18972251420496,0.023720278269026007,1.6497858857126033,3.0311806638867016,0.023720278269026007,hartmann_3
49,0.3176463087632234,0.5869086881273766,0.828342562683937,2.70113340975904,2.70113340975904,2.9292068369483584,0.037472105449431935,True,True,0.0,qnei,0.5073922999872593,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,0.35376753239668757,79.54349004660165,0.023720278269026007,1.6233365315632988,3.0311806638867016,0.023720278269026007,hartmann_3
50,0.0,0.56958785656794,0.7940055280386128,2.828294051510851,2.828294051510851,2.7269961846825916,0.06365989537902776,True,True,0.0,qnei,0.4915731999935815,False,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0311806638867016,0.22660689064487682,79.77009693724652,0.023720278269026007,1.5954019387449305,3.0311806638867016,0.023720278269026007,hartmann_3
