iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,1.0,0.0,0.4624514026550395,-0.8787364709839383,-0.8787364709839383,-0.8884244362169395,0.011112361026554052,True,True,0.0,qnei,0.3044839000067441,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037319403999152,3.9336374131396656,47.4380377779168,0.017581538156575593,2.0625233816485564,3.035631195967571,0.019269746188156578,hartmann_3
24,0.0,0.5550261996078819,0.8164978072270369,2.928184343986983,2.928184343986983,2.9195705424201197,0.02270673117725413,True,True,0.0,qnei,0.3666393000021344,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037319403999152,0.1267165981687448,47.564754376085546,0.017581538156575593,1.981864765670231,3.035631195967571,0.019269746188156578,hartmann_3
25,0.0,0.5034941281243938,0.0,-0.9693590440506034,-0.9693590440506034,-0.9689896718454365,0.0026375963193203678,True,True,0.0,qnei,0.35599319999164436,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037319403999152,4.024259986206331,51.58901436229188,0.017581538156575593,2.063560574491675,3.035631195967571,0.019269746188156578,hartmann_3
26,0.0,0.5468300102720939,0.8446362653675968,3.033546978405632,3.033546978405632,3.037144266798728,0.023538855116335737,True,True,0.0,qnei,0.40558070001134183,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037319403999152,0.021353963750095684,51.61036832604197,0.017581538156575593,1.9850141663862297,3.035631195967571,0.019269746188156578,hartmann_3
27,0.276931881519068,0.7557046982608812,0.5637346919771412,1.6682661391437403,1.6682661391437403,1.730010287285244,0.011024436646143191,True,True,0.0,qnei,0.340142899993225,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037319403999152,1.3866348030119873,52.99700312905396,0.017581538156575593,1.9628519677427392,3.035631195967571,0.019269746188156578,hartmann_3
28,0.0,0.5654582111655775,0.8409822185703907,3.0160168501959563,3.0160168501959563,3.027964120334747,0.004733353250024898,True,True,0.0,qnei,0.33930000000691507,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037319403999152,0.03888409195977127,53.03588722101373,0.017581538156575593,1.894138829321919,3.035631195967571,0.019269746188156578,hartmann_3
29,1.0,1.0,0.5389669411137882,-0.7118969623577616,-0.7118969623577616,-0.7226146720832899,0.01044618928653268,True,True,0.0,qnei,0.3151293999981135,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037319403999152,3.7667979045134894,56.80268512552722,0.017581538156575593,1.9587132801905938,3.035631195967571,0.019269746188156578,hartmann_3
30,1.0,0.6992931256629756,0.3162908104887703,-0.9330134821928598,-0.9330134821928598,-0.9374951025628222,0.014736240844679846,True,True,0.0,qnei,0.38841100000718143,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037319403999152,3.9879144243485873,60.79059954987581,0.017581538156575593,2.0263533183291935,3.035631195967571,0.019269746188156578,hartmann_3
31,0.22211162823761896,0.5624543458269444,0.8438562541923051,3.036617446884428,3.036617446884428,3.0378200689474095,0.005245255972276565,True,True,0.0,qnei,0.47328839999681804,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037319403999152,0.0182834952712998,60.808883045147105,0.017581538156575593,1.9615768724241003,3.035631195967571,0.019269746188156578,hartmann_3
32,1.0,0.5931832668513165,0.724984564505004,1.0677596570913943,1.0677596570913943,1.2860077276457484,0.02286245215815676,True,True,0.0,qnei,0.4348411999962991,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037319403999152,1.9871412850643333,62.79602433021144,0.017581538156575593,1.9623757603191074,3.035631195967571,0.019269746188156578,hartmann_3
33,0.24679038254672678,0.5582697966791507,0.8632222062884728,3.016906629876999,3.016906629876999,3.0322272266847548,0.0077128912875465425,True,True,0.0,qnei,0.37873759999638423,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037319403999152,0.037994312278728515,62.834018642490165,0.017581538156575593,1.9040611709845505,3.035631195967571,0.019269746188156578,hartmann_3
34,0.0,0.0,0.2220590713676815,-0.4144087194749498,-0.4144087194749498,-0.416751315556208,0.0015339637189923372,True,True,0.0,qnei,0.4660407000046689,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037319403999152,3.4693096616306773,66.30332830412084,0.017581538156575593,1.9500978912976716,3.035631195967571,0.019269746188156578,hartmann_3
35,0.0,0.5428678199189209,0.8586896148731961,3.0461560888286363,3.0461560888286363,3.0369074095352504,0.010875494879257824,True,True,0.0,qnei,0.46636710000166204,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461560888286363,0.008744853327091295,66.31207315744793,0.008744853327091295,1.8946306616413693,3.0369074095352504,0.017993532620477204,hartmann_3
36,0.0,1.0,0.1789468397651261,-0.9370710259649533,-0.9370710259649533,-0.9498302215080753,0.01446328075650903,True,True,0.0,qnei,0.3888460000016494,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461560888286363,3.991971968120681,70.3040451255686,0.008744853327091295,1.9528901423769058,3.0369074095352504,0.017993532620477204,hartmann_3
37,0.0,0.736219382137607,0.4601562138580713,1.1080340120387389,1.1080340120387389,0.9713690160405581,0.014446989428174963,True,True,0.0,qnei,0.5090687000047183,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461560888286363,1.9468669301169887,72.25091205568559,0.008744853327091295,1.9527273528563673,3.0369074095352504,0.017993532620477204,hartmann_3
38,1.0,0.607312188259562,0.9285452560885324,1.7561284925255691,1.7561284925255691,2.1110984414766456,0.029988720221150462,True,True,0.0,qnei,0.4936123000079533,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461560888286363,1.2987724496301585,73.54968450531575,0.008744853327091295,1.935518013297783,3.0369074095352504,0.017993532620477204,hartmann_3
39,0.15649269683252484,0.5569955439674372,0.8521430528922864,3.051856622606091,3.051856622606091,3.0536953745309536,0.010009816578862303,True,True,0.0,qnei,0.47849439999845345,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051856622606091,0.003044319549636576,73.55272882486538,0.003044319549636576,1.8859674057657791,3.0536953745309536,0.0012055676247739733,hartmann_3
40,0.0,0.0,0.6272074363985721,-0.8359794892698033,-0.8359794892698033,-0.852608043766156,0.01156812516534302,True,True,0.0,qnei,0.4759535000048345,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051856622606091,3.890880431425531,77.44360925629091,0.003044319549636576,1.9360902314072728,3.0536953745309536,0.0012055676247739733,hartmann_3
41,0.1691998992371497,0.5437930001140209,0.8578612714511574,2.9996430207746854,2.9996430207746854,3.0446586266184874,0.016364259138384775,True,True,0.0,qnei,0.4275063999957638,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051856622606091,0.05525792138104224,77.49886717767195,0.003044319549636576,1.8902162726261453,3.0536953745309536,0.0012055676247739733,hartmann_3
42,0.10403720647388658,0.5526456920516825,0.8744222809520438,2.9642871534373727,2.9642871534373727,3.004826571446934,0.020620966748139527,True,True,0.0,qnei,0.3893361000082223,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051856622606091,0.0906137887183549,77.58948096639031,0.003044319549636576,1.8473685944378646,3.0536953745309536,0.0012055676247739733,hartmann_3
43,0.22294725106082403,0.5439084881684944,0.8494463263435456,3.0433233215806506,3.0433233215806506,3.0421633663502385,0.01757391391898337,True,True,0.0,qnei,0.4624733999953605,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051856622606091,0.011577620575077052,77.6010585869654,0.003044319549636576,1.8046757810922185,3.0536953745309536,0.0012055676247739733,hartmann_3
44,0.3202106528823149,0.3059337199416693,0.9285590078918973,1.0961550901910921,1.0961550901910921,0.8481502961708918,0.026284839736366108,True,True,0.0,qnei,0.3944194000068819,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051856622606091,1.9587458519646355,79.55980443893003,0.003044319549636576,1.8081773736120461,3.0536953745309536,0.0012055676247739733,hartmann_3
45,0.12640829562100772,0.5700695123364561,0.8518676741910259,3.026747106491915,3.026747106491915,3.047091495489401,0.015024002286551031,True,True,0.0,qnei,0.4314273000054527,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051856622606091,0.028153835663812465,79.58795827459384,0.003044319549636576,1.7686212949909743,3.0536953745309536,0.0012055676247739733,hartmann_3
46,0.2725455653796407,0.5314673690777264,0.8593521783269944,3.0067450392647985,3.0067450392647985,3.0136297626453734,0.01265321934942936,True,True,0.0,qnei,0.34738629999628756,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051856622606091,0.04815590289092908,79.63611417748477,0.003044319549636576,1.731219873423582,3.0536953745309536,0.0012055676247739733,hartmann_3
47,0.09056036101592135,0.9026467110046497,0.8427608429345012,0.4452113946540636,0.4452113946540636,0.4517858634280954,0.01784420579840563,True,True,0.0,qnei,0.329111400002148,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051856622606091,2.609689547501664,82.24580372498643,0.003044319549636576,1.7499107175529027,3.0536953745309536,0.0012055676247739733,hartmann_3
48,0.3774788628400604,0.06136597608087113,0.1168744399958126,-0.4610058680011569,-0.4610058680011569,-0.47288137249867446,0.018551085756888925,True,True,0.0,qnei,0.3789025000005495,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051856622606091,3.5159068101568844,85.76171053514331,0.003044319549636576,1.7867023028154856,3.0536953745309536,0.0012055676247739733,hartmann_3
49,0.5946138032898756,0.47871814988231676,0.02279795074041724,-0.9460038488876982,-0.9460038488876982,-0.9469253014069644,0.016849012119239108,True,True,0.0,qnei,0.3579207000002498,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051856622606091,4.000904791043426,89.76261532618673,0.003044319549636576,1.8318901086976884,3.0536953745309536,0.0012055676247739733,hartmann_3
50,0.062402830858270024,0.5502647927050068,0.8504676249824724,3.041438576508495,3.041438576508495,3.05165578896801,0.009791288894585781,True,True,0.0,qnei,0.4091558000072837,False,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051856622606091,0.013462365647232577,89.77607769183396,0.003044319549636576,1.7955215538366793,3.0536953745309536,0.0012055676247739733,hartmann_3
