iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,0.24904007775011222,0.0,False,False,0.0,logei,0.0,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,False,0.0,logei,0.0,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,1.1880648068824795,0.0,False,False,0.0,logei,0.0,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,-0.26232363504763334,0.0,False,False,0.0,logei,0.0,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,-0.3085779726034354,0.0,False,False,0.0,logei,0.0,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.535589942581346,0.9710294218173311,1.7227812964478053,1.7227812964478053,1.7227812964478053,0.0,False,False,0.0,logei,0.27635499999450985,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7227812964478053,1.3321196457079223,14.565017999737304,1.3321196457079223,2.4275029999562174,1.7227812964478053,1.3321196457079223,hartmann_3
7,0.0,0.9583471940478653,1.0,-0.49757815192256377,-0.49757815192256377,-0.49757815192256377,0.0,False,False,0.0,logei,0.26442859999951907,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7227812964478053,3.5524790940782913,18.117497093815594,1.3321196457079223,2.588213870545085,1.7227812964478053,1.3321196457079223,hartmann_3
8,0.0,0.4519419929188975,1.0,0.9268532638942947,0.9268532638942947,0.9268532638942947,0.0,False,False,0.0,logei,0.23937690000457224,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7227812964478053,2.128047678261433,20.245544772077025,1.3321196457079223,2.530693096509628,1.7227812964478053,1.3321196457079223,hartmann_3
9,0.0,0.5110825914284324,0.8860798896815547,2.851033214005549,2.851033214005549,2.851033214005549,0.0,False,False,0.0,logei,0.34454329998698086,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.851033214005549,0.20386772815017862,20.449412500227204,0.20386772815017862,2.2721569444696894,2.851033214005549,0.20386772815017862,hartmann_3
10,0.0,0.49772641305612436,0.9002357004646118,2.6788362679596336,2.6788362679596336,2.6788362679596336,0.0,False,False,0.0,logei,0.3184904999943683,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.851033214005549,0.376064674196094,20.8254771744233,0.20386772815017862,2.08254771744233,2.851033214005549,0.20386772815017862,hartmann_3
