iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4946537587193615,0.5556460410593518,0.8558673892569238,2.970494803685574,2.970494803685574,2.970494803685574,0.0,False,False,0.0,logei,0.3309360000130255,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.970494803685574,0.08440613847015355,23.17230990988404,0.08440613847015355,2.1065736281712764,2.970494803685574,0.08440613847015355,hartmann_3
12,0.0,0.49358284598476854,0.8515632378278656,2.9082084341216774,2.9082084341216774,2.9082084341216774,0.0,False,False,0.0,logei,0.34755849999783095,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.970494803685574,0.1466925080340502,23.31900241791809,0.08440613847015355,1.943250201493174,2.970494803685574,0.08440613847015355,hartmann_3
13,0.4444737506169545,0.46895199978033075,0.8463278362079645,2.741392944247458,2.741392944247458,2.741392944247458,0.0,False,False,0.0,logei,0.3060556999989785,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.970494803685574,0.3135079979082698,23.63251041582636,0.08440613847015355,1.8178854166020277,2.970494803685574,0.08440613847015355,hartmann_3
14,0.0,0.5611127879431692,0.8505518783827208,3.044856862269226,3.044856862269226,3.044856862269226,0.0,False,False,0.0,logei,0.29317200000514276,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044856862269226,0.010044079886501578,23.64255449571286,0.010044079886501578,1.6887538925509187,3.044856862269226,0.010044079886501578,hartmann_3
15,0.0,0.5670994989386959,0.8519983142459381,3.041703361676433,3.041703361676433,3.041703361676433,0.0,False,False,0.0,logei,0.3664505999913672,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044856862269226,0.013197580479294757,23.655752076192158,0.010044079886501578,1.5770501384128106,3.044856862269226,0.010044079886501578,hartmann_3
16,0.0,0.0,0.2822088823522857,-0.38446370985009387,-0.38446370985009387,-0.38446370985009387,0.0,False,False,0.0,logei,0.37862889999814797,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044856862269226,3.4393646520058216,27.09511672819798,0.010044079886501578,1.6934447955123737,3.044856862269226,0.010044079886501578,hartmann_3
17,0.0,0.5654614596844181,0.8504800211383375,3.042336095989424,3.042336095989424,3.042336095989424,0.0,False,False,0.0,logei,0.3874918999936199,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044856862269226,0.01256484616630349,27.107681574364282,0.010044079886501578,1.5945695043743695,3.044856862269226,0.010044079886501578,hartmann_3
18,0.0,1.0,0.38350874166054616,0.08415616207651343,0.08415616207651343,0.08415616207651343,0.0,False,False,0.0,logei,0.33431279999786057,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044856862269226,2.9707447800792144,30.078426354443497,0.010044079886501578,1.6710236863579722,3.044856862269226,0.010044079886501578,hartmann_3
19,0.0,0.5623609603763274,0.8464263933645898,3.0403352709175624,3.0403352709175624,3.0403352709175624,0.0,False,False,0.0,logei,0.38336019999405835,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044856862269226,0.014565671238165212,30.092992025681664,0.010044079886501578,1.5838416855621928,3.044856862269226,0.010044079886501578,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.3435522000072524,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044856862269226,4.009887008163945,34.10287903384561,0.010044079886501578,1.7051439516922806,3.044856862269226,0.010044079886501578,hartmann_3
21,0.0,0.5443978052626888,0.358093399674091,-0.5719506887254778,-0.5719506887254778,-0.5719506887254778,0.0,False,False,0.0,logei,0.34199489999446087,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044856862269226,3.6268516308812053,37.729730664726816,0.010044079886501578,1.7966538411774675,3.044856862269226,0.010044079886501578,hartmann_3
22,0.0,0.5642577289314148,0.8596998888980518,3.0398088015948272,3.0398088015948272,3.0398088015948272,0.0,False,False,0.0,logei,0.27603770000860095,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044856862269226,0.015092140560900358,37.74482280528772,0.010044079886501578,1.7156737638767146,3.044856862269226,0.010044079886501578,hartmann_3
23,0.0,0.557967503622492,0.8429896631951974,3.0361680263572413,3.0361680263572413,3.0361680263572413,0.0,False,False,0.0,logei,0.33469189998868387,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044856862269226,0.01873291579848635,37.763555721086206,0.010044079886501578,1.6418937270037481,3.044856862269226,0.010044079886501578,hartmann_3
24,0.08564474356833879,0.5579875589562399,0.8606409281158598,3.0477433265269953,3.0477433265269953,3.0477433265269953,0.0,False,False,0.0,logei,0.30545440000423696,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0477433265269953,0.0071576156287322945,37.77071333671494,0.0071576156287322945,1.5737797223631225,3.0477433265269953,0.0071576156287322945,hartmann_3
25,0.11238846110041174,0.5565803111270212,0.8582091316965172,3.0516430675282074,3.0516430675282074,3.0516430675282074,0.0,False,False,0.0,logei,0.346250799993868,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516430675282074,0.003257874627520252,37.77397121134246,0.003257874627520252,1.5109588484536984,3.0516430675282074,0.003257874627520252,hartmann_3
26,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,logei,0.34277149999979883,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516430675282074,3.9467035796370973,41.72067479097956,0.003257874627520252,1.6046413381145983,3.0516430675282074,0.003257874627520252,hartmann_3
27,0.0,1.0,0.6062429377873032,1.4582949076720428,1.4582949076720428,1.4582949076720428,0.0,False,False,0.0,logei,0.2964331000111997,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516430675282074,1.5966060344836848,43.31728082546324,0.003257874627520252,1.6043437342764164,3.0516430675282074,0.003257874627520252,hartmann_3
28,0.11940790684067967,0.5568025432193798,0.8613154207715287,3.0470359721588283,3.0470359721588283,3.0470359721588283,0.0,False,False,0.0,logei,0.4263943999976618,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516430675282074,0.00786496999689934,43.325145795460145,0.003257874627520252,1.547326635552148,3.0516430675282074,0.003257874627520252,hartmann_3
29,0.0,0.7554990512410948,0.549126979268076,1.811974893497724,1.811974893497724,1.811974893497724,0.0,False,False,0.0,logei,0.3644311999960337,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516430675282074,1.2429260486580036,44.56807184411815,0.003257874627520252,1.5368300635902812,3.0516430675282074,0.003257874627520252,hartmann_3
30,1.0,0.9279721282831775,0.516899755218628,-0.6919450283563124,-0.6919450283563124,-0.6919450283563124,0.0,False,False,0.0,logei,0.29475680000905413,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516430675282074,3.74684597051204,48.31491781463019,0.003257874627520252,1.610497260487673,3.0516430675282074,0.003257874627520252,hartmann_3
31,0.12496975419264195,0.5543806170916346,0.865756103898423,3.036731657493475,3.036731657493475,3.036731657493475,0.0,False,False,0.0,logei,0.4169664999935776,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516430675282074,0.01816928466225276,48.33308709929244,0.003257874627520252,1.5591318419126594,3.0516430675282074,0.003257874627520252,hartmann_3
32,0.0,0.0,0.5013957673235838,-0.8463404469154439,-0.8463404469154439,-0.8463404469154439,0.0,False,False,0.0,logei,0.31603670000913553,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516430675282074,3.9012413890711715,52.234328488363616,0.003257874627520252,1.632322765261363,3.0516430675282074,0.003257874627520252,hartmann_3
33,1.0,0.0,0.7561205848819738,-0.7451338433013122,-0.7451338433013122,-0.7451338433013122,0.0,False,False,0.0,logei,0.2783932000020286,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516430675282074,3.80003478545704,56.03436327382066,0.003257874627520252,1.6980110082975957,3.0516430675282074,0.003257874627520252,hartmann_3
34,0.0,1.0,0.17919125689717674,-0.9496237607784278,-0.9496237607784278,-0.9496237607784278,0.0,False,False,0.0,logei,0.44586410000920296,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516430675282074,4.004524702934155,60.038887976754815,0.003257874627520252,1.7658496463751416,3.0516430675282074,0.003257874627520252,hartmann_3
35,0.11424623646426164,0.5564152856265232,0.8625913005607702,3.044620156711912,3.044620156711912,3.044620156711912,0.0,False,False,0.0,logei,0.4197870000061812,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516430675282074,0.01028078544381561,60.04916876219863,0.003257874627520252,1.715690536062818,3.0516430675282074,0.003257874627520252,hartmann_3
36,0.14149675180034618,0.55593615651957,0.8547051600198524,3.053950197833354,3.053950197833354,3.053950197833354,0.0,False,False,0.0,logei,0.3756213999877218,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053950197833354,0.0009507443223735201,60.05011950652101,0.0009507443223735201,1.6680588751811392,3.053950197833354,0.0009507443223735201,hartmann_3
37,0.14408431825262574,0.5558025796908349,0.8543017523414443,3.054021130337251,3.054021130337251,3.054021130337251,0.0,False,False,0.0,logei,0.4314846000052057,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054021130337251,0.000879811818476739,60.050999318339485,0.000879811818476739,1.6229999815767429,3.054021130337251,0.000879811818476739,hartmann_3
38,1.0,0.22521270608274502,0.23191145426334758,-0.7157019156518758,-0.7157019156518758,-0.7157019156518758,0.0,False,False,0.0,logei,0.3903050000080839,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054021130337251,3.7706028578076034,63.82160217614709,0.000879811818476739,1.6795158467407127,3.054021130337251,0.000879811818476739,hartmann_3
39,0.0,0.5161966115987937,0.5831450161768769,0.4380026449123225,0.4380026449123225,0.4380026449123225,0.0,False,False,0.0,logei,0.3649524999927962,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054021130337251,2.616898297243405,66.43850047339049,0.000879811818476739,1.7035512941894997,3.054021130337251,0.000879811818476739,hartmann_3
40,1.0,0.0,0.3959683167250575,-0.8167639078870157,-0.8167639078870157,-0.8167639078870157,0.0,False,False,0.0,logei,0.2821734000026481,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054021130337251,3.8716648500427433,70.31016532343324,0.000879811818476739,1.757754133085831,3.054021130337251,0.000879811818476739,hartmann_3
41,0.14577383701941582,0.5550902437611448,0.8538559083651092,3.0540861000657014,3.0540861000657014,3.0540861000657014,0.0,False,False,0.0,logei,0.4146459999901708,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540861000657014,0.0008148420900262465,70.31098016552326,0.0008148420900262465,1.714901955256665,3.0540861000657014,0.0008148420900262465,hartmann_3
42,0.0,0.2064735417389371,0.0,-0.9120831570230861,-0.9120831570230861,-0.9120831570230861,0.0,False,False,0.0,logei,0.41644060000544414,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540861000657014,3.9669840991788137,74.27796426470208,0.0008148420900262465,1.7685229586833828,3.0540861000657014,0.0008148420900262465,hartmann_3
43,0.0,0.8049069373603482,0.7006484923150142,1.4525892655821975,1.4525892655821975,1.4525892655821975,0.0,False,False,0.0,logei,0.39911559999745805,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540861000657014,1.6023116765735301,75.88027594127561,0.0008148420900262465,1.7646575800296653,3.0540861000657014,0.0008148420900262465,hartmann_3
44,0.1473574984700991,0.5547201355696992,0.8525477336406591,3.0541953901107957,3.0541953901107957,3.0541953901107957,0.0,False,False,0.0,logei,0.4214796000014758,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541953901107957,0.0007055520449319452,75.88098149332055,0.0007055520449319452,1.7245677612118306,3.0541953901107957,0.0007055520449319452,hartmann_3
45,0.14781008479338964,0.5546922136210326,0.8524823117389161,3.0541754956500675,3.0541754956500675,3.0541754956500675,0.0,False,False,0.0,logei,0.3174033999966923,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541953901107957,0.0007254465056600878,75.8817069398262,0.0007055520449319452,1.68626015421836,3.0541953901107957,0.0007055520449319452,hartmann_3
46,0.0,0.5560028138097846,0.863632217476358,3.035189858281409,3.035189858281409,3.035189858281409,0.0,False,False,0.0,logei,0.27467929999693297,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541953901107957,0.019711083874318636,75.90141802370051,0.0007055520449319452,1.650030826602185,3.0541953901107957,0.0007055520449319452,hartmann_3
47,0.14730773876564002,0.554686795672651,0.8528046922992799,3.054184515255742,3.054184515255742,3.054184515255742,0.0,False,False,0.0,logei,0.3546511000022292,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541953901107957,0.0007164268999857448,75.9021344506005,0.0007055520449319452,1.6149390308638405,3.0541953901107957,0.0007055520449319452,hartmann_3
48,1.0,0.7396566641607065,0.23038113747792177,-0.9706873046069655,-0.9706873046069655,-0.9706873046069655,0.0,False,False,0.0,logei,0.37188000000605825,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541953901107957,4.025588246762693,79.9277226973632,0.0007055520449319452,1.6651608895283998,3.0541953901107957,0.0007055520449319452,hartmann_3
49,0.14705342746186553,0.5546213197762618,0.852966946423102,3.0541767289959507,3.0541767289959507,3.0541767289959507,0.0,False,False,0.0,logei,0.2608575999911409,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541953901107957,0.0007242131597768875,79.92844691052296,0.0007055520449319452,1.6311927940923054,3.0541953901107957,0.0007055520449319452,hartmann_3
50,0.1472159136992462,0.5546063017299094,0.8529231087144212,3.0541732465125624,3.0541732465125624,3.0541732465125624,0.0,False,False,0.0,logei,0.345918500010157,False,9,00878734-2952-47aa-9474-cfd49d600241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541953901107957,0.000727695643165216,79.92917460616613,0.0007055520449319452,1.5985834921233226,3.0541953901107957,0.0007055520449319452,hartmann_3
