iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,0.5137940632577207,0.0,False,False,0.0,logei,0.0,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,-0.31376576698332603,0.0,False,False,0.0,logei,0.0,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,-0.4727011274378231,0.0,False,False,0.0,logei,0.0,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,-0.6166682040543563,0.0,False,False,0.0,logei,0.0,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,False,0.0,logei,0.0,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.09329529568374446,0.6296277613165494,0.5109842346770593,0.8075402740647782,0.8075402740647782,0.8075402740647782,0.0,False,False,0.0,logei,0.19770240000798367,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8075402740647782,2.2473606680909493,19.01786745363294,2.2473606680909493,3.1696445756054903,0.8075402740647782,2.2473606680909493,hartmann_3
7,0.033500527801217476,0.7570916227962052,0.441027080963285,0.8673171601396542,0.8673171601396542,0.8673171601396542,0.0,False,False,0.0,logei,0.1971062999946298,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8673171601396542,2.1875837820160733,21.205451235649015,2.1875837820160733,3.029350176521288,0.8673171601396542,2.1875837820160733,hartmann_3
8,0.08503471247355754,0.8700071155486847,1.0,-0.09526817794603594,-0.09526817794603594,-0.09526817794603594,0.0,False,False,0.0,logei,0.17205530000501312,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8673171601396542,3.1501691201017636,24.35562035575078,2.1875837820160733,3.0444525444688475,0.8673171601396542,2.1875837820160733,hartmann_3
9,0.048476493389577054,0.6517339163656416,0.20027970936982553,-0.9049446042256724,-0.9049446042256724,-0.9049446042256724,0.0,False,False,0.0,logei,0.1838793000060832,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8673171601396542,3.9598455463814,28.315465902132182,2.1875837820160733,3.146162878014687,0.8673171601396542,2.1875837820160733,hartmann_3
10,0.0012317672066460927,0.9373646153350682,0.5468486346057589,1.959150400770798,1.959150400770798,1.959150400770798,0.0,False,False,0.0,logei,0.18931370000063907,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.959150400770798,1.0957505413849296,29.411216443517112,1.0957505413849296,2.9411216443517114,1.959150400770798,1.0957505413849296,hartmann_3
11,0.0,1.0,0.58575207494109,1.5645498017686592,1.5645498017686592,1.5645498017686592,0.0,False,False,0.0,logei,0.17726820000098087,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.959150400770798,1.4903511403870684,30.901567583904182,1.0957505413849296,2.809233416718562,1.959150400770798,1.0957505413849296,hartmann_3
12,0.0,1.0,0.588400681531781,1.5537311365460127,1.5537311365460127,1.5537311365460127,0.0,False,False,0.0,logei,0.18920009999419563,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.959150400770798,1.501169805609715,32.402737389513895,1.0957505413849296,2.7002281157928247,1.959150400770798,1.0957505413849296,hartmann_3
13,0.0,1.0,0.5808307699159599,1.5821917808863184,1.5821917808863184,1.5821917808863184,0.0,False,False,0.0,logei,0.20620689999486785,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.959150400770798,1.4727091612694092,33.8754465507833,1.0957505413849296,2.605803580829485,1.959150400770798,1.0957505413849296,hartmann_3
14,0.0,1.0,0.5740651835780602,1.6010667365913844,1.6010667365913844,1.6010667365913844,0.0,False,False,0.0,logei,0.2126265999977477,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.959150400770798,1.4538342055643432,35.32928075634764,1.0957505413849296,2.5235200540248317,1.959150400770798,1.0957505413849296,hartmann_3
15,0.0,1.0,0.5774687248003656,1.5923618315923833,1.5923618315923833,1.5923618315923833,0.0,False,False,0.0,logei,0.20681150000018533,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.959150400770798,1.4625391105633443,36.791819866910984,1.0957505413849296,2.452787991127399,1.959150400770798,1.0957505413849296,hartmann_3
16,0.0,1.0,0.5857467388554861,1.564570673285534,1.564570673285534,1.564570673285534,0.0,False,False,0.0,logei,0.22871090000262484,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.959150400770798,1.4903302688701936,38.28215013578118,1.0957505413849296,2.3926343834863237,1.959150400770798,1.0957505413849296,hartmann_3
17,0.0,1.0,0.5866685591090263,1.560909686499064,1.560909686499064,1.560909686499064,0.0,False,False,0.0,logei,0.22751700000662822,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.959150400770798,1.4939912556566637,39.77614139143785,1.0957505413849296,2.3397730230257556,1.959150400770798,1.0957505413849296,hartmann_3
18,0.0,1.0,0.5865081723176027,1.5615546509031393,1.5615546509031393,1.5615546509031393,0.0,False,False,0.0,logei,0.18046610000601504,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.959150400770798,1.4933462912525883,41.26948768269043,1.0957505413849296,2.292749315705024,1.959150400770798,1.0957505413849296,hartmann_3
19,0.0,1.0,0.584005638936664,1.5711802115653029,1.5711802115653029,1.5711802115653029,0.0,False,False,0.0,logei,0.2496396999922581,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.959150400770798,1.4837207305904248,42.75320841328086,1.0957505413849296,2.2501688638568873,1.959150400770798,1.0957505413849296,hartmann_3
20,0.0,1.0,0.5792172849462915,1.5872656448709248,1.5872656448709248,1.5872656448709248,0.0,False,False,0.0,logei,0.2232433999888599,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.959150400770798,1.4676352972848028,44.22084371056566,1.0957505413849296,2.211042185528283,1.959150400770798,1.0957505413849296,hartmann_3
