iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.3119933477385989,0.7963820038659902,1.291439824165127,1.291439824165127,1.291439824165127,0.0,False,False,0.0,qnei,0.3637453999981517,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.291439824165127,1.7634611179906006,33.45697627538132,1.7634611179906006,3.0415432977619385,1.291439824165127,1.7634611179906006,hartmann_3
12,0.12240621763006347,0.3832086314433759,0.8100522827593654,2.029600299100955,2.029600299100955,2.029600299100955,0.0,False,False,0.0,qnei,0.30671420000726357,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.029600299100955,1.0253006430547726,34.48227691843609,1.0253006430547726,2.873523076536341,2.029600299100955,1.0253006430547726,hartmann_3
13,0.33595336168972456,0.4834035205863854,0.8192915694215737,2.761635788176285,2.761635788176285,2.761635788176285,0.0,False,False,0.0,qnei,0.3537175999954343,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.761635788176285,0.2932651539794424,34.77554207241553,0.2932651539794424,2.6750416978781177,2.761635788176285,0.2932651539794424,hartmann_3
14,0.3244976832571522,0.5732996741625553,0.8239246384527869,2.9306835343264654,2.9306835343264654,2.9306835343264654,0.0,False,False,0.0,qnei,0.31158520000462886,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9306835343264654,0.12421740782926216,34.899759480244796,0.12421740782926216,2.4928399628746285,2.9306835343264654,0.12421740782926216,hartmann_3
15,1.0,0.5662752556202209,0.8707877831658568,2.660575666011973,2.660575666011973,2.660575666011973,0.0,False,False,0.0,qnei,0.3336990999960108,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9306835343264654,0.3943252761437548,35.29408475638855,0.12421740782926216,2.3529389837592367,2.9306835343264654,0.12421740782926216,hartmann_3
16,1.0,0.5719000200428842,0.7747594972519565,2.0640848278777546,2.0640848278777546,2.0640848278777546,0.0,False,False,0.0,qnei,0.3520853999943938,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9306835343264654,0.990816114277973,36.284900870666526,0.12421740782926216,2.267806304416658,2.9306835343264654,0.12421740782926216,hartmann_3
17,0.0,0.5758668361791843,0.8758238748002724,2.9811021194908656,2.9811021194908656,2.9811021194908656,0.0,False,False,0.0,qnei,0.36841460000141524,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9811021194908656,0.07379882266486204,36.35869969333139,0.07379882266486204,2.1387470407841995,2.9811021194908656,0.07379882266486204,hartmann_3
18,0.24679138073486995,0.5651219497962892,0.8641340919770207,3.0273583475464254,3.0273583475464254,3.0273583475464254,0.0,False,False,0.0,qnei,0.37279980001039803,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273583475464254,0.027542594609302196,36.38624228794069,0.027542594609302196,2.021457904885594,3.0273583475464254,0.027542594609302196,hartmann_3
19,0.0,0.5765886570568417,0.8410735984495117,3.0151901715750213,3.0151901715750213,3.0151901715750213,0.0,False,False,0.0,qnei,0.3570781999878818,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273583475464254,0.03971077058070627,36.425953058521394,0.027542594609302196,1.917155424132705,3.0273583475464254,0.027542594609302196,hartmann_3
20,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,False,0.0,qnei,0.30448859999887645,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0273583475464254,3.691891765268929,40.11784482379032,0.027542594609302196,2.005892241189516,3.0273583475464254,0.027542594609302196,hartmann_3
21,0.07200693635916434,0.5549927052977255,0.8555576115705787,3.0528802063178766,3.0528802063178766,3.0528802063178766,0.0,False,False,0.0,qnei,0.3591260999965016,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528802063178766,0.0020207358378510065,40.119865559628174,0.0020207358378510065,1.9104697885537225,3.0528802063178766,0.0020207358378510065,hartmann_3
22,0.16752407198785801,0.5688079506871394,0.8536573545668558,3.04658737595988,3.04658737595988,3.04658737595988,0.0,False,False,0.0,qnei,0.3201106000051368,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528802063178766,0.008313566195847777,40.12817912582402,0.0020207358378510065,1.82400814208291,3.0528802063178766,0.0020207358378510065,hartmann_3
23,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,qnei,0.3012157000048319,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528802063178766,4.042240684745581,44.1704198105696,0.0020207358378510065,1.9204530352421565,3.0528802063178766,0.0020207358378510065,hartmann_3
24,0.19225894023000686,0.5497560942897259,0.86366615964232,3.036736914858039,3.036736914858039,3.036736914858039,0.0,False,False,0.0,qnei,0.38728419999824837,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528802063178766,0.018164027297688623,44.188583837867284,0.0020207358378510065,1.84119099324447,3.0528802063178766,0.0020207358378510065,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.2814085999998497,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528802063178766,4.009887008163945,48.19847084603123,0.0020207358378510065,1.927938833841249,3.0528802063178766,0.0020207358378510065,hartmann_3
26,1.0,0.0,0.3969175362765114,-0.8179382324997769,-0.8179382324997769,-0.8179382324997769,0.0,False,False,0.0,qnei,0.3294242999982089,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528802063178766,3.8728391746555046,52.07131002068673,0.0020207358378510065,2.0027426931033356,3.0528802063178766,0.0020207358378510065,hartmann_3
27,0.0,0.5602991214466503,0.8470462553121508,3.042065524878148,3.042065524878148,3.042065524878148,0.0,False,False,0.0,qnei,0.3485494999913499,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528802063178766,0.01283541727757953,52.08414543796431,0.0020207358378510065,1.9290424236283077,3.0528802063178766,0.0020207358378510065,hartmann_3
28,0.0,0.5031268362599898,0.4424755817911064,-0.34771277608628054,-0.34771277608628054,-0.34771277608628054,0.0,False,False,0.0,qnei,0.32809900000575,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528802063178766,3.402613718242008,55.48675915620632,0.0020207358378510065,1.9816699698645113,3.0528802063178766,0.0020207358378510065,hartmann_3
29,0.1286451069195749,0.5609531819826727,0.8549987462069845,3.053189286871826,3.053189286871826,3.053189286871826,0.0,False,False,0.0,qnei,0.36733309998817276,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053189286871826,0.001711655283901603,55.48847081149022,0.001711655283901603,1.9133955452238005,3.053189286871826,0.001711655283901603,hartmann_3
30,0.8405167714718611,0.5934730398155404,1.0,1.0514328037083762,1.0514328037083762,1.0514328037083762,0.0,False,False,0.0,qnei,0.35647729999618605,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053189286871826,2.003468138447351,57.49193894993757,0.001711655283901603,1.916397964997919,3.053189286871826,0.001711655283901603,hartmann_3
31,0.6299246361646256,0.3334734048277328,0.6132230214350977,-0.16282840348912078,-0.16282840348912078,-0.16282840348912078,0.0,False,False,0.0,qnei,0.27507439999317285,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053189286871826,3.2177293456448486,60.70966829558242,0.001711655283901603,1.958376396631691,3.053189286871826,0.001711655283901603,hartmann_3
32,0.35536064978469395,0.1819491047225864,0.13637987748258984,-0.38767538915577865,-0.38767538915577865,-0.38767538915577865,0.0,False,False,0.0,qnei,0.29817069999990053,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053189286871826,3.442576331311506,64.15224462689392,0.001711655283901603,2.004757644590435,3.053189286871826,0.001711655283901603,hartmann_3
33,0.5656888004298177,0.6148992128985951,0.45653185562328924,-0.26164044847163487,-0.26164044847163487,-0.26164044847163487,0.0,False,False,0.0,qnei,0.3208516000013333,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053189286871826,3.3165413906273624,67.46878601752128,0.001711655283901603,2.0445086671976145,3.053189286871826,0.001711655283901603,hartmann_3
34,0.025906713988974595,0.739219599902991,0.8365647694537623,1.993806383568532,1.993806383568532,1.993806383568532,0.0,False,False,0.0,qnei,0.2685650000057649,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053189286871826,1.0610945585871956,68.52988057610848,0.001711655283901603,2.01558472282672,3.053189286871826,0.001711655283901603,hartmann_3
35,0.6410228604502954,0.6057721068142309,0.9430409956542029,2.08243689714003,2.08243689714003,2.08243689714003,0.0,False,False,0.0,qnei,0.294273699997575,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053189286871826,0.9724640450156974,69.50234462112418,0.001711655283901603,1.9857812748892623,3.053189286871826,0.001711655283901603,hartmann_3
36,0.13086835865480798,0.554103386633665,0.8525727753460286,3.054649470959884,3.054649470959884,3.054649470959884,0.0,False,False,0.0,qnei,0.347110699993209,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054649470959884,0.0002514711958436777,69.50259609232002,0.0002514711958436777,1.9306276692311117,3.054649470959884,0.0002514711958436777,hartmann_3
37,0.7695474396145296,0.32596445518281536,0.1092059112090279,-0.7898848426153106,-0.7898848426153106,-0.7898848426153106,0.0,False,False,0.0,qnei,0.3242504999943776,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054649470959884,3.8447857847710383,73.34738187709105,0.0002514711958436777,1.9823616723538122,3.054649470959884,0.0002514711958436777,hartmann_3
38,0.07706160379102112,0.3689029940528269,0.7387246335069927,1.3390305981316957,1.3390305981316957,1.3390305981316957,0.0,False,False,0.0,qnei,0.26289209999958985,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054649470959884,1.715870344024032,75.06325222111508,0.0002514711958436777,1.975348742660923,3.054649470959884,0.0002514711958436777,hartmann_3
39,0.8879340112740158,0.7941935064031386,0.038663460120437976,-0.9862261779893727,-0.9862261779893727,-0.9862261779893727,0.0,False,False,0.0,qnei,0.23127910000039265,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054649470959884,4.0411271201451004,79.10437934126018,0.0002514711958436777,2.0283174190066715,3.054649470959884,0.0002514711958436777,hartmann_3
40,0.5405973132672646,0.3589689360993211,0.8075868796391931,1.752070232887098,1.752070232887098,1.752070232887098,0.0,False,False,0.0,qnei,0.26847219999763183,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054649470959884,1.3028307092686295,80.40721005052882,0.0002514711958436777,2.0101802512632205,3.054649470959884,0.0002514711958436777,hartmann_3
41,0.9685469564634814,0.6140779929633615,0.7135506331000674,1.0699099804672312,1.0699099804672312,1.0699099804672312,0.0,False,False,0.0,qnei,0.22800040000583977,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054649470959884,1.9849909616884964,82.39220101221731,0.0002514711958436777,2.0095658783467636,3.054649470959884,0.0002514711958436777,hartmann_3
42,0.06697345012108591,0.5571436481221742,0.851186915440442,3.053148620803324,3.053148620803324,3.053148620803324,0.0,False,False,0.0,qnei,0.4822622999927262,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054649470959884,0.001752321352403552,82.39395333356971,0.0002514711958436777,1.9617607936564216,3.054649470959884,0.0002514711958436777,hartmann_3
43,0.10362721210675618,0.048325855577152854,0.7281712042016921,-0.6268303223110394,-0.6268303223110394,-0.6268303223110394,0.0,False,False,0.0,qnei,0.22330319999309722,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054649470959884,3.681731264466767,86.07568459803647,0.0002514711958436777,2.001760106931081,3.054649470959884,0.0002514711958436777,hartmann_3
44,0.4407686521479719,0.20944190649308392,0.35788214754747183,-0.2354237719374972,-0.2354237719374972,-0.2354237719374972,0.0,False,False,0.0,qnei,0.2490364999976009,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054649470959884,3.2903247140932246,89.3660093121297,0.0002514711958436777,2.0310456661847662,3.054649470959884,0.0002514711958436777,hartmann_3
45,0.6270570622623348,0.5346140188868588,0.6505476675697833,0.6601291768279318,0.6601291768279318,0.6601291768279318,0.0,False,False,0.0,qnei,0.32033960000262596,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054649470959884,2.394771765327796,91.7607810774575,0.0002514711958436777,2.0391284683879443,3.054649470959884,0.0002514711958436777,hartmann_3
46,0.9202202258212161,0.39850367255941044,0.633524153553056,0.08401216192330788,0.08401216192330788,0.08401216192330788,0.0,False,False,0.0,qnei,0.30502339999657124,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054649470959884,2.9708887802324195,94.73166985768991,0.0002514711958436777,2.059384127341085,3.054649470959884,0.0002514711958436777,hartmann_3
47,0.8737053777283451,0.6609020917719589,0.13442022134079412,-0.9707577029182416,-0.9707577029182416,-0.9707577029182416,0.0,False,False,0.0,qnei,0.31484989999444224,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054649470959884,4.025658645073969,98.75732850276388,0.0002514711958436777,2.101219755377955,3.054649470959884,0.0002514711958436777,hartmann_3
48,0.8910463667898498,0.6560347309316635,0.15648963332422983,-0.9672030728252794,-0.9672030728252794,-0.9672030728252794,0.0,False,False,0.0,qnei,0.3283694999990985,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054649470959884,4.022104014981007,102.7794325177449,0.0002514711958436777,2.1412381774530185,3.054649470959884,0.0002514711958436777,hartmann_3
49,0.9668024261282235,0.7852520622210902,0.6359068988369208,-0.2525015675754104,-0.2525015675754104,-0.2525015675754104,0.0,False,False,0.0,qnei,0.3132354999979725,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054649470959884,3.307402509731138,106.08683502747603,0.0002514711958436777,2.165037449540327,3.054649470959884,0.0002514711958436777,hartmann_3
50,0.48779954169378326,0.4227219166555991,0.39186859233723215,-0.603230392541947,-0.603230392541947,-0.603230392541947,0.0,False,False,0.0,qnei,0.36973350000334904,False,8,03a68ff8-3fc9-425c-a68c-ce0d18e4b117,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054649470959884,3.6581313346976745,109.7449663621737,0.0002514711958436777,2.194899327243474,3.054649470959884,0.0002514711958436777,hartmann_3
