iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,-0.39422817498468915,0.0,False,False,0.0,qnei,0.0,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,1.7378678023125438,0.0,False,False,0.0,qnei,0.0,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,-0.9871025361789454,0.0,False,False,0.0,qnei,0.0,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,-0.9087857119633538,0.0,False,False,0.0,qnei,0.0,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,0.28104361833347785,0.0,False,False,0.0,qnei,0.0,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.5598529971562015,0.9880266214425718,1.218681324037291,1.218681324037291,1.218681324037291,0.0,False,False,0.0,qnei,0.3058568999986164,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.8362196181184367,17.381929331378043,1.3170331398431838,2.8969882218963403,1.7378678023125438,1.3170331398431838,hartmann_3
7,1.0,1.0,0.8728142376150719,-0.44870095556340867,-0.44870095556340867,-0.44870095556340867,0.0,False,False,0.0,qnei,0.3376635000022361,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.503601897719136,20.88553122909718,1.3170331398431838,2.983647318442454,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.5265601612337224,0.6356899743363738,1.0,1.0529802884330817,1.0529802884330817,1.0529802884330817,0.0,False,False,0.0,qnei,0.2461812999972608,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.001920653722646,22.887451882819825,1.3170331398431838,2.860931485352478,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.520847944563002,0.6817501674856085,0.7212826319673403,1.4310493313463295,1.4310493313463295,1.4310493313463295,0.0,False,False,0.0,qnei,0.36555200000293553,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.623851610809398,24.511303493629224,1.3170331398431838,2.7234781659588028,1.7378678023125438,1.3170331398431838,hartmann_3
10,1.0,0.6887493301278294,0.774976428564497,1.4792629935273944,1.4792629935273944,1.4792629935273944,0.0,False,False,0.0,qnei,0.2489376000012271,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.5756379486283332,26.086941442257558,1.3170331398431838,2.6086941442257556,1.7378678023125438,1.3170331398431838,hartmann_3
11,1.0,0.7315516532494337,1.0,0.5424053687712738,0.5424053687712738,0.5424053687712738,0.0,False,False,0.0,qnei,0.3553187000070466,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.512495573384454,28.59943701564201,1.3170331398431838,2.599948819603819,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.0,0.5433582303431445,0.8353105207672535,3.0113058820751726,3.0113058820751726,3.0113058820751726,0.0,False,False,0.0,qnei,0.39192400001047645,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,0.043595060080555026,28.643032075722566,0.043595060080555026,2.3869193396435473,3.0113058820751726,0.043595060080555026,hartmann_3
13,0.0020826467352642697,0.4357949049134433,0.8582943264818385,2.5434589178835814,2.5434589178835814,2.5434589178835814,0.0,False,False,0.0,qnei,0.3110635000048205,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,0.5114420242721462,29.15447409999471,0.043595060080555026,2.242651853845747,3.0113058820751726,0.043595060080555026,hartmann_3
14,0.5543618323950079,0.4891862698786459,0.8391651552896207,2.7935450434687317,2.7935450434687317,2.7935450434687317,0.0,False,False,0.0,qnei,0.34338360000401735,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,0.26135589868699594,29.41582999868171,0.043595060080555026,2.1011307141915507,3.0113058820751726,0.043595060080555026,hartmann_3
15,0.0,0.5267625676491965,0.773967610035542,2.498934043311989,2.498934043311989,2.498934043311989,0.0,False,False,0.0,qnei,0.30132400000002235,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,0.5559668988437387,29.971796897525447,0.043595060080555026,1.9981197931683632,3.0113058820751726,0.043595060080555026,hartmann_3
16,0.0,0.500390607879297,0.9279500293459174,2.3519971475764816,2.3519971475764816,2.3519971475764816,0.0,False,False,0.0,qnei,0.366874800005462,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,0.702903794579246,30.674700692104693,0.043595060080555026,1.9171687932565433,3.0113058820751726,0.043595060080555026,hartmann_3
17,0.006875110192980024,0.31863986852364296,0.8218614533095769,1.4331836103077158,1.4331836103077158,1.4331836103077158,0.0,False,False,0.0,qnei,0.35844619999988936,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,1.6217173318480118,32.296418023952704,0.043595060080555026,1.8997892955266296,3.0113058820751726,0.043595060080555026,hartmann_3
18,0.0,0.6350840550906541,0.8256080233082338,2.7532275079073694,2.7532275079073694,2.7532275079073694,0.0,False,False,0.0,qnei,0.3213240999903064,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,0.30167343424835824,32.59809145820106,0.043595060080555026,1.81100508101117,3.0113058820751726,0.043595060080555026,hartmann_3
19,0.47939505365615986,0.5771456934183776,0.8591558752494001,2.9540442262443127,2.9540442262443127,2.9540442262443127,0.0,False,False,0.0,qnei,0.3208892999973614,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,0.10085671591141487,32.69894817411247,0.043595060080555026,1.720997272321709,3.0113058820751726,0.043595060080555026,hartmann_3
20,1.0,0.4530249807987895,0.8974160189045618,2.1816456318646615,2.1816456318646615,2.1816456318646615,0.0,False,False,0.0,qnei,0.4004002000001492,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,0.8732553102910661,33.57220348440354,0.043595060080555026,1.6786101742201769,3.0113058820751726,0.043595060080555026,hartmann_3
21,1.0,0.5539330502927219,0.8051072446594018,1.05755580770709,1.05755580770709,2.4397283928370523,0.13565198463611622,True,True,0.0,qnei,0.4678855999954976,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,1.9973451344486377,35.569548618852174,0.043595060080555026,1.6937880294691512,3.0113058820751726,0.043595060080555026,hartmann_3
22,0.0,0.5916901364464393,0.8827596105697583,0.9821563297009699,0.9821563297009699,2.9149830927529465,0.14117606165335891,True,True,0.0,qnei,0.31819659999746364,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,2.0727446124547577,37.64229323130693,0.043595060080555026,1.7110133286957696,3.0113058820751726,0.043595060080555026,hartmann_3
23,0.0,0.779899055482357,0.5446647734665662,1.657336741210522,1.657336741210522,1.913448437495902,0.050722303281748905,True,True,0.0,qnei,0.28097200000775047,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,1.3975642009452056,39.039857432252134,0.043595060080555026,1.6973851057500928,3.0113058820751726,0.043595060080555026,hartmann_3
24,0.4263445789663191,0.3591443303730947,1.0,1.3138796349793704,1.3138796349793704,0.42227727766205875,0.24444634980297827,True,True,0.0,qnei,0.3708762000023853,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,1.7410213071763572,40.78087873942849,0.043595060080555026,1.6992032808095203,3.0113058820751726,0.043595060080555026,hartmann_3
25,0.0,0.6029476049231763,0.7303104463882701,-0.47212289065668417,-0.47212289065668417,1.9917108447960157,0.3664615451899234,True,True,0.0,qnei,0.30597729999863077,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,3.5270238328124117,44.3079025722409,0.043595060080555026,1.772316102889636,3.0113058820751726,0.043595060080555026,hartmann_3
26,0.0,1.0,0.41006112319102533,1.3887781237744479,1.3887781237744479,0.39101742555306734,0.2415119365780871,True,True,0.0,qnei,0.42787860000680666,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,1.6661228183812797,45.97402539062218,0.043595060080555026,1.768231745793161,3.0113058820751726,0.043595060080555026,hartmann_3
27,0.31420234416810633,0.1101576833042271,0.9152013059265154,-0.7469335359426024,-0.7469335359426024,-0.4575237228141814,0.2525694833424627,True,True,0.0,qnei,0.3326106000022264,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,3.80183447809833,49.77585986872051,0.043595060080555026,1.843550365508167,3.0113058820751726,0.043595060080555026,hartmann_3
28,0.0,0.5941035205451346,0.4513232781027148,-0.6676356334757944,-0.6676356334757944,0.09747180565446699,0.13281663741510247,True,True,0.0,qnei,0.3256806000135839,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,3.722536575631522,53.49839644435203,0.043595060080555026,1.9106570158697154,3.0113058820751726,0.043595060080555026,hartmann_3
29,1.0,1.0,0.52723507682343,-0.642360155226969,-0.642360155226969,-0.7301510364918763,0.143228568042296,True,True,0.0,qnei,0.2821871999913128,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,3.6972610973826967,57.19565754173473,0.043595060080555026,1.9722640531632667,3.0113058820751726,0.043595060080555026,hartmann_3
30,0.24149453091683099,0.4929504973174618,1.0,-0.07024889414405433,-0.07024889414405433,1.0735133843629137,0.25100921135091525,True,True,0.0,qnei,0.3746921999991173,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,3.125149836299782,60.320807378034516,0.043595060080555026,2.010693579267817,3.0113058820751726,0.043595060080555026,hartmann_3
31,0.0,0.9190099064972732,0.6317027920896402,0.10391366921872326,0.10391366921872326,1.684715513323824,0.3144794341232893,True,True,0.0,qnei,0.4046533999935491,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,2.950987272937004,63.27179465097152,0.043595060080555026,2.041025633902307,3.0113058820751726,0.043595060080555026,hartmann_3
32,0.0,0.8552248289642791,0.3937787598047327,-0.09665627948923872,-0.09665627948923872,0.40607525039263415,0.1581495777751507,True,True,0.0,qnei,0.44324459999916144,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,3.1515572216449663,66.4233518726165,0.043595060080555026,2.0757297460192654,3.0113058820751726,0.043595060080555026,hartmann_3
