iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,0.5137940632577207,0.0,False,False,0.0,qnei,0.0,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,-0.31376576698332603,0.0,False,False,0.0,qnei,0.0,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,-0.4727011274378231,0.0,False,False,0.0,qnei,0.0,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,-0.6166682040543563,0.0,False,False,0.0,qnei,0.0,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,False,0.0,qnei,0.0,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.049237244859123605,0.606260374729143,0.5331280065243166,0.7568393635162891,0.7568393635162891,0.7568393635162891,0.0,False,False,0.0,qnei,0.20852469999226741,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7568393635162891,2.2980615786394383,19.06856836418143,2.2980615786394383,3.178094727363572,0.7568393635162891,2.2980615786394383,hartmann_3
7,0.0,0.7428087294831353,1.0,0.6296306560798511,0.6296306560798511,0.6296306560798511,0.0,False,False,0.0,qnei,0.21948660002090037,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7568393635162891,2.4252702860758766,21.493838650257306,2.2980615786394383,3.0705483786081866,0.7568393635162891,2.2980615786394383,hartmann_3
8,0.0,0.6880456639110855,0.0,-0.9840402107720706,-0.9840402107720706,-0.9840402107720706,0.0,False,False,0.0,qnei,0.19555239999317564,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7568393635162891,4.038941152927798,25.532779803185104,2.2980615786394383,3.191597475398138,0.7568393635162891,2.2980615786394383,hartmann_3
9,0.0,0.7168004957566402,0.7150825950100117,1.6770927029869465,1.6770927029869465,1.6770927029869465,0.0,False,False,0.0,qnei,0.18692330000340007,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6770927029869465,1.3778082391687811,26.910588042353886,1.3778082391687811,2.9900653380393205,1.6770927029869465,1.3778082391687811,hartmann_3
10,0.0,0.8706454267756303,0.6953904047746065,1.2654910201810052,1.2654910201810052,1.2654910201810052,0.0,False,False,0.0,qnei,0.1782029000169132,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6770927029869465,1.7894099219747224,28.69999796432861,1.3778082391687811,2.869999796432861,1.6770927029869465,1.3778082391687811,hartmann_3
11,0.2858153790794905,0.7376412304148828,0.7508712494618669,1.6603078640990199,1.6603078640990199,1.6603078640990199,0.0,False,False,0.0,qnei,0.18884019998949952,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6770927029869465,1.3945930780567077,30.094591042385318,1.3778082391687811,2.73587191294412,1.6770927029869465,1.3778082391687811,hartmann_3
12,1.0,0.7504817225512098,0.6802853073578579,0.09616747149374151,0.09616747149374151,0.09616747149374151,0.0,False,False,0.0,qnei,0.22232369999983348,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6770927029869465,2.958733470661986,33.0533245130473,1.3778082391687811,2.7544437094206082,1.6770927029869465,1.3778082391687811,hartmann_3
