iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,-0.5371018995290565,0.0,False,False,0.0,qnei,0.0,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,-0.6314564796850167,0.0,False,False,0.0,qnei,0.0,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,-0.7389082132097465,0.0,False,False,0.0,qnei,0.0,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,-0.12261625756300014,0.0,False,False,0.0,qnei,0.0,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,0.26719788296726216,0.0,False,False,0.0,qnei,0.0,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.8517032079069519,0.0,1.0,-0.8965512934076245,-0.8965512934076245,-0.8965512934076245,0.0,False,False,0.0,qnei,0.3001918999943882,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.951452235563352,20.988841913361547,2.7877030591884653,3.4981403188935913,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.08140423250681046,0.025501086171339577,0.6792466468503644,-0.7516100126914095,-0.7516100126914095,-0.7516100126914095,0.0,False,False,0.0,qnei,0.3778899999888381,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.806510954847137,24.795352868208685,2.7877030591884653,3.542193266886955,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.13787834369691426,0.3629164356848194,0.9476236195735682,1.148742602013931,1.148742602013931,1.148742602013931,0.0,False,False,0.0,qnei,0.2535785000072792,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.148742602013931,1.9061583401417965,26.70151120835048,1.9061583401417965,3.33768890104381,1.148742602013931,1.9061583401417965,hartmann_3
9,0.0,0.5048087253623058,1.0,1.1124505497062147,1.1124505497062147,1.1124505497062147,0.0,False,False,0.0,qnei,0.33351979999861214,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.148742602013931,1.942450392449513,28.643961600799994,1.9061583401417965,3.1826624000888883,1.148742602013931,1.9061583401417965,hartmann_3
10,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,False,0.0,qnei,0.36672389999148436,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.148742602013931,3.691891765268929,32.335853366068925,1.9061583401417965,3.2335853366068923,1.148742602013931,1.9061583401417965,hartmann_3
11,1.0,0.4414823354342445,1.0,0.72498253391206,0.72498253391206,0.72498253391206,0.0,False,False,0.0,qnei,0.20248929999070242,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.148742602013931,2.3299184082436675,34.66577177431259,1.9061583401417965,3.151433797664781,1.148742602013931,1.9061583401417965,hartmann_3
12,1.0,0.31090593806083616,1.0,0.06622064110367797,0.06622064110367797,0.06622064110367797,0.0,False,False,0.0,qnei,0.30059899999469053,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.148742602013931,2.9886803010520495,37.65445207536464,1.9061583401417965,3.1378710062803865,1.148742602013931,1.9061583401417965,hartmann_3
13,0.0,0.5487990216166518,0.0,-0.9746347616474043,-0.9746347616474043,-0.9746347616474043,0.0,False,False,0.0,qnei,0.3066761000081897,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.148742602013931,4.029535703803132,41.68398777916777,1.9061583401417965,3.2064605983975207,1.148742602013931,1.9061583401417965,hartmann_3
14,1.0,0.6409715688196114,1.0,0.9048804719536249,0.9048804719536249,0.9048804719536249,0.0,False,False,0.0,qnei,0.2763881999999285,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.148742602013931,2.1500204702021026,43.83400824936987,1.9061583401417965,3.1310005892407053,1.148742602013931,1.9061583401417965,hartmann_3
15,0.0,0.5498842958912988,0.7758816043943428,2.543194559445291,2.543194559445291,2.543194559445291,0.0,False,False,0.0,qnei,0.2907744999974966,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.543194559445291,0.5117063827104364,44.34571463208031,0.5117063827104364,2.9563809754720207,2.543194559445291,0.5117063827104364,hartmann_3
16,0.17841581708041027,0.5017504244776839,0.7082550145992832,1.6240777710912402,1.6240777710912402,1.6240777710912402,0.0,False,False,0.0,qnei,0.4136962000047788,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.543194559445291,1.4308231710644874,45.7765378031448,0.5117063827104364,2.86103361269655,2.543194559445291,0.5117063827104364,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.24609159999818075,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.543194559445291,4.009887008163945,49.78642481130874,0.5117063827104364,2.9286132241946317,2.543194559445291,0.5117063827104364,hartmann_3
18,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,qnei,0.2744647000072291,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.543194559445291,4.042240684745581,53.82866549605432,0.5117063827104364,2.9904814164474622,2.543194559445291,0.5117063827104364,hartmann_3
19,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,False,0.0,qnei,0.24446649999299552,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.543194559445291,3.727841218458725,57.55650671451305,0.5117063827104364,3.029289827079634,2.543194559445291,0.5117063827104364,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,qnei,0.29193979999399744,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.543194559445291,3.9467035796370973,61.50321029415014,0.5117063827104364,3.075160514707507,2.543194559445291,0.5117063827104364,hartmann_3
21,0.0,1.0,0.5255004699326445,0.5066515158868306,0.5066515158868306,1.5426018942479482,0.3735703702404718,True,True,0.0,qnei,0.2867090000072494,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.543194559445291,2.548249426268897,64.05145972041905,0.5117063827104364,3.050069510496145,2.543194559445291,0.5117063827104364,hartmann_3
22,1.0,0.0,0.5522665834952091,-0.9456032419583784,-0.9456032419583784,-0.9133442152481044,0.660609727430652,True,True,0.0,qnei,0.2693799999979092,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.543194559445291,4.0005041841141065,68.05196390453315,0.5117063827104364,3.093271086569689,2.543194559445291,0.5117063827104364,hartmann_3
23,0.0,0.0,0.0,-0.7511724410618018,-0.7511724410618018,-0.916246405827454,0.9615249977302399,True,True,0.0,qnei,0.27070399999502115,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.543194559445291,3.8060733832175293,71.85803728775068,0.5117063827104364,3.1242624907717684,2.543194559445291,0.5117063827104364,hartmann_3
24,0.0,1.0,0.0,-0.9869582825343152,-0.9869582825343152,-0.9870929751322833,0.0805944327036896,True,True,0.0,qnei,0.3225969999912195,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.543194559445291,4.041859224690043,75.89989651244072,0.5117063827104364,3.1624956880183634,2.543194559445291,0.5117063827104364,hartmann_3
25,0.0,0.0,0.5629369007684876,-0.8147411789786428,-0.8147411789786428,-0.8836126942948542,0.4133704025194694,True,True,0.0,qnei,0.25376870000036433,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.543194559445291,3.8696421211343703,79.7695386335751,0.5117063827104364,3.190781545343004,2.543194559445291,0.5117063827104364,hartmann_3
26,1.0,0.0,0.27533837407848694,-0.7596626258162189,-0.7596626258162189,-0.7115434120665504,0.6340047125348718,True,True,0.0,qnei,0.35467469999275636,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.543194559445291,3.8145635679719465,83.58410220154704,0.5117063827104364,3.214773161597963,2.543194559445291,0.5117063827104364,hartmann_3
27,0.5387721408027433,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6479109308484768,0.46122785919725673,True,True,0.0,qnei,0.375765799995861,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.543194559445291,3.727841218458725,87.31194342000576,0.5117063827104364,3.2337756822224355,2.543194559445291,0.5117063827104364,hartmann_3
28,0.0,0.15837830259332292,0.31083772264548565,-0.3540063793419421,-0.3540063793419421,-0.3374996269732327,1.1842790219102883,True,True,0.0,qnei,0.3109688999975333,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.543194559445291,3.4089073214976695,90.72085074150343,0.5117063827104364,3.2400303836251223,2.543194559445291,0.5117063827104364,hartmann_3
29,1.0,0.0,1.0,0.48094694923990927,0.48094694923990927,-0.8986706747820983,0.9428998422297333,True,True,0.0,qnei,0.3274148000054993,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.543194559445291,2.5739539929158184,93.29480473441924,0.5117063827104364,3.217062232221353,2.543194559445291,0.5117063827104364,hartmann_3
30,0.0,0.3393383056293286,1.0,0.254052654686112,0.254052654686112,0.32347913385384214,0.011903175208067052,True,True,0.0,qnei,0.2321109000040451,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.543194559445291,2.8008482874696154,96.09565302188886,0.5117063827104364,3.203188434062962,2.543194559445291,0.5117063827104364,hartmann_3
31,0.0784968490282645,0.6555329181917098,0.7967258301754342,-0.7760323702301095,-0.7760323702301095,2.4760425325545663,0.5996912617179138,True,True,0.0,qnei,0.25790630000119563,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.543194559445291,3.830933312385837,99.9265863342747,0.5117063827104364,3.223438268847571,2.543194559445291,0.5117063827104364,hartmann_3
32,1.0,0.5622749932083057,0.8594292249096377,-0.836133219958592,-0.836133219958592,2.683421108739555,0.5677175137157917,True,True,0.0,qnei,0.37199120000877883,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.543194559445291,3.8910341621143196,103.81762049638903,0.5117063827104364,3.244300640512157,2.543194559445291,0.5117063827104364,hartmann_3
33,1.0,0.34173024712536254,0.6829537262163702,-0.3773581875745608,-0.3773581875745608,0.42621116444027696,0.34035067783480855,True,True,0.0,qnei,0.344221599996672,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.543194559445291,3.4322591297302885,107.24987962611931,0.5117063827104364,3.2499963523066455,2.543194559445291,0.5117063827104364,hartmann_3
34,0.0,1.0,0.6495847732652492,2.158473148856226,2.158473148856226,1.1006931158499216,0.20858736065982653,True,True,0.0,qnei,0.3931433000107063,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.543194559445291,0.8964277932995017,108.1463074194188,0.5117063827104364,3.180773747629965,2.543194559445291,0.5117063827104364,hartmann_3
35,0.0,0.6859718195413198,0.6339055540101949,2.5662860432239767,2.5662860432239767,1.5446527431337271,0.17783372248006857,True,True,0.0,qnei,0.2981434000103036,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5662860432239767,0.4886148989317509,108.63492231835056,0.4886148989317509,3.1038549233814448,1.5446527431337271,1.5102481990220005,hartmann_3
36,0.0,0.551602980086843,0.6067518550530369,-0.4358586613338048,-0.4358586613338048,0.7833332749345439,0.5562436903412633,True,True,0.0,qnei,0.31060499999148306,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5662860432239767,3.4907596034895323,112.1256819218401,0.4886148989317509,3.1146022756066696,1.5446527431337271,1.5102481990220005,hartmann_3
37,0.0,0.8376279971863697,0.8587416050580635,-0.7628857257878205,-0.7628857257878205,1.001116217984819,1.0637328989438453,True,True,0.0,qnei,0.33022210000490304,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5662860432239767,3.8177866679435484,115.94346858978365,0.4886148989317509,3.133607259183342,1.5446527431337271,1.5102481990220005,hartmann_3
38,0.10638152745755289,1.0,0.6057661474051425,1.480102187866678,1.480102187866678,1.5482054973802521,0.10534003201424898,True,True,0.0,qnei,0.35305829999560956,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5662860432239767,1.5747987542890496,117.5182673440727,0.4886148989317509,3.0925859827387554,1.5446527431337271,1.5102481990220005,hartmann_3
39,1.0,1.0,0.6607881974191027,-0.8871120251764012,-0.8871120251764012,-0.6819443639642084,0.3500865146508152,True,True,0.0,qnei,0.344778699989547,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5662860432239767,3.9420129673321287,121.46028031140483,0.4886148989317509,3.114366161830893,1.5446527431337271,1.5102481990220005,hartmann_3
40,0.0,0.8924332981833129,0.6097399362778713,0.04762192332382584,0.04762192332382584,1.9391564068951928,0.2564044598705037,True,True,0.0,qnei,0.36560999999346677,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5662860432239767,3.007279018831902,124.46755933023672,0.4886148989317509,3.111688983255918,1.5446527431337271,1.5102481990220005,hartmann_3
41,0.412539786627267,0.6040153786000213,0.9953967089211372,-0.8412543154707798,-0.8412543154707798,1.2263422926694876,0.794897488654879,True,True,0.0,qnei,0.2711057999986224,False,8,f6be174d-bbea-4f89-910a-5d33ec13586d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5662860432239767,3.8961552576265075,128.36371458786323,0.4886148989317509,3.130822307021054,1.5446527431337271,1.5102481990220005,hartmann_3
