iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.5738155857662217,0.8482069078914766,2.9956625020653864,2.9956625020653864,3.031803953823688,0.017611935096566538,True,True,0.0,logei,0.3961857999966014,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0020041139080296,0.05923844009034118,38.95115158689424,0.052896828247698036,2.050060609836539,3.018692307198085,0.036208634957642705,hartmann_3
20,0.0,0.6335245682898288,0.8680480376190295,2.8603867391125317,2.8603867391125317,2.813774092770559,0.018191418142211244,True,True,0.0,logei,0.39307049999479204,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0020041139080296,0.1945142030431959,39.14566578993744,0.052896828247698036,1.957283289496872,3.018692307198085,0.036208634957642705,hartmann_3
21,0.0,0.561807213615095,0.8480697046187116,3.0239122137713106,3.0239122137713106,3.0425886983584047,0.02260152723891437,True,True,0.0,logei,0.3659660000121221,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0239122137713106,0.03098872838441702,39.176654518321854,0.03098872838441702,1.8655549770629454,3.0425886983584047,0.012312243797322875,hartmann_3
22,0.0,0.558829934497118,0.8570351512122265,3.04259115399203,3.04259115399203,3.044759826564967,0.009967060608163188,True,True,0.0,logei,0.38304709999647457,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04259115399203,0.012309788163697544,39.18896430648555,0.012309788163697544,1.781316559385707,3.044759826564967,0.010141115590760474,hartmann_3
23,0.0,0.556762594656121,0.8709211739962253,2.997674607613835,2.997674607613835,3.013780078719157,0.008924474691427266,True,True,0.0,logei,0.38931339999544434,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04259115399203,0.05722633454189241,39.24619064102745,0.012309788163697544,1.7063561148272803,3.044759826564967,0.010141115590760474,hartmann_3
24,1.0,0.0,0.0,-0.9512815208038201,-0.9512815208038201,-0.9549860660082171,0.006839078887435777,True,True,0.0,logei,0.2592005999904359,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04259115399203,4.006182462959548,43.252373103987,0.012309788163697544,1.8021822126661249,3.044759826564967,0.010141115590760474,hartmann_3
25,0.0912712059509411,0.5576578610615702,0.8610571558016691,3.0528061935066653,3.0528061935066653,3.047236714657182,0.013814430399686207,True,True,0.0,logei,0.3666092000057688,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528061935066653,0.002094748649062339,43.25446785263606,0.002094748649062339,1.7301787141054426,3.047236714657182,0.007664227498545451,hartmann_3
26,0.131927390965944,0.5571250596078321,0.8638688391391627,3.0139728568633215,3.0139728568633215,3.0415481406549487,0.03294623385912764,True,True,0.0,logei,0.37278070001048036,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528061935066653,0.0409280852924061,43.29539593792847,0.002094748649062339,1.6652075360741718,3.047236714657182,0.007664227498545451,hartmann_3
27,0.0,0.5576428233791523,0.8456344131782291,3.0441860542548675,3.0441860542548675,3.040880674926499,0.014390775840167246,True,True,0.0,logei,0.3782320000027539,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528061935066653,0.01071488790086006,43.30611082582933,0.002094748649062339,1.6039300305862714,3.047236714657182,0.007664227498545451,hartmann_3
28,1.0,1.0,0.0,-0.9873261886399234,-0.9873261886399234,-0.987339742589853,0.010904739274999554,True,True,0.0,logei,0.3342184999928577,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528061935066653,4.042227130795651,47.34833795662498,0.002094748649062339,1.6910120698794635,3.047236714657182,0.007664227498545451,hartmann_3
29,0.0,0.5572479707975615,0.8439941521077459,3.0283104295548364,3.0283104295548364,3.038233266688188,0.014251342229714062,True,True,0.0,logei,0.3936608000076376,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528061935066653,0.02659051260089118,47.37492846922587,0.002094748649062339,1.6336182230767542,3.047236714657182,0.007664227498545451,hartmann_3
30,0.0,0.5565697675013566,0.8462674887418629,3.0169887119336996,3.0169887119336996,3.0419445399391387,0.01880889930141669,True,True,0.0,logei,0.4289026000042213,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528061935066653,0.037912230222028054,47.4128406994479,0.002094748649062339,1.58042802331493,3.047236714657182,0.007664227498545451,hartmann_3
31,0.10621108666369763,0.5560648584510685,0.8579051791049287,3.010993718388375,3.010993718388375,3.0519654216586085,0.02954272012381687,True,True,0.0,logei,0.383633400007966,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528061935066653,0.043907223767352566,47.456747923215254,0.002094748649062339,1.53086283623275,3.047236714657182,0.007664227498545451,hartmann_3
32,0.0,0.558356001244363,0.8684547008371031,3.0319787103694384,3.0319787103694384,3.0222228494705785,0.006158071406650714,True,True,0.0,logei,0.3215127000003122,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528061935066653,0.02292223178628916,47.47967015500154,0.002094748649062339,1.4837396923437982,3.047236714657182,0.007664227498545451,hartmann_3
33,1.0,0.6025362428942651,1.0,1.0224823310530577,1.0224823310530577,0.9849215214423307,0.013247712407828889,True,True,0.0,logei,0.360212200001115,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528061935066653,2.0324186111026696,49.51208876610421,0.002094748649062339,1.5003663262455822,3.047236714657182,0.007664227498545451,hartmann_3
34,0.08667055263720923,0.5573830101581941,0.8508355837119577,3.0478282408537383,3.0478282408537383,3.053962418277057,0.009090295439358295,True,True,0.0,logei,0.3021236999920802,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528061935066653,0.007072701301989337,49.5191614674062,0.002094748649062339,1.456445925511947,3.047236714657182,0.007664227498545451,hartmann_3
35,0.09780785567470639,0.5571652360191995,0.850493992008014,3.0508191922592807,3.0508191922592807,3.0541803012395174,0.008155143979036108,True,True,0.0,logei,0.3428298999933759,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528061935066653,0.00408174989644694,49.52324321730265,0.002094748649062339,1.4149498062086472,3.047236714657182,0.007664227498545451,hartmann_3
36,0.0,1.0,0.6866026087998561,0.6954340262913322,0.6954340262913322,0.7315483078562365,0.009762654467307607,True,True,0.0,logei,0.3783772000024328,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528061935066653,2.3594669158643953,51.882710133167045,0.002094748649062339,1.4411863925879735,3.047236714657182,0.007664227498545451,hartmann_3
37,1.0,1.0,1.0,-0.646335111363099,-0.646335111363099,-0.6729402763029975,0.010064796857968683,True,True,0.0,logei,0.26696029999584425,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528061935066653,3.7012360535188265,55.58394618668587,0.002094748649062339,1.5022688158563748,3.047236714657182,0.007664227498545451,hartmann_3
38,0.10900935061850663,0.5547979526014885,0.8516434899378336,3.052279506672996,3.052279506672996,3.0547737337399123,0.012680613815146954,True,True,0.0,logei,0.36777309999160934,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528061935066653,0.0026214354827316377,55.5865676221686,0.002094748649062339,1.4628044111097,3.047236714657182,0.007664227498545451,hartmann_3
39,0.12071305319373785,0.5544100965562764,0.8514097345106303,3.0429404826565896,3.0429404826565896,3.0547030997834383,0.02484313886734724,True,True,0.0,logei,0.3547194999991916,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528061935066653,0.011960459499138043,55.59852808166774,0.002094748649062339,1.4256032841453266,3.047236714657182,0.007664227498545451,hartmann_3
40,0.124258728673635,0.5541881509650911,0.8512678755509538,3.0367282299120326,3.0367282299120326,3.0546172017737843,0.021148777763949543,True,True,0.0,logei,0.3638336000003619,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528061935066653,0.01817271224369499,55.616700793911434,0.002094748649062339,1.390417519847786,3.047236714657182,0.007664227498545451,hartmann_3
41,0.0,0.0,0.2739084931124609,-0.383878572687357,-0.383878572687357,-0.38126881486545816,0.008633957325025728,True,True,0.0,logei,0.2711959000007482,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528061935066653,3.4387795148430844,59.05548030875452,0.002094748649062339,1.4403775685062077,3.047236714657182,0.007664227498545451,hartmann_3
42,0.12134149155943477,0.5541969150376808,0.8512993568671195,3.036040228964093,3.036040228964093,3.0546538919038166,0.019932452089214844,True,True,0.0,logei,0.28094749999581836,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528061935066653,0.018860713191634737,59.074341021946154,0.002094748649062339,1.406531929093956,3.047236714657182,0.007664227498545451,hartmann_3
43,0.11947482500873317,0.5538924870012545,0.8512592522077285,3.031706910418397,3.031706910418397,3.054623403155028,0.017377634732940423,True,True,0.0,logei,0.29534689999127295,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528061935066653,0.0231940317373307,59.09753505368349,0.002094748649062339,1.3743612803182206,3.047236714657182,0.007664227498545451,hartmann_3
44,0.024474145667138212,0.5465931421760061,0.8649892762339064,2.9909334835724737,2.9909334835724737,3.030995702358212,0.02209411032918086,True,True,0.0,logei,0.39035050000529736,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528061935066653,0.06396745858325392,59.16150251226674,0.002094748649062339,1.3445796025515169,3.047236714657182,0.007664227498545451,hartmann_3
45,0.11520714423462174,0.5616045285594303,0.8437115724848068,3.05139896822665,3.05139896822665,3.0455278261745136,0.018118642959127434,True,True,0.0,logei,0.5757980000053067,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528061935066653,0.0035019739290778062,59.16500448619582,0.002094748649062339,1.3147778774710182,3.047236714657182,0.007664227498545451,hartmann_3
46,0.11742891000277493,0.562119316177161,0.8428467124085074,3.0099661501470636,3.0099661501470636,3.0436586601762206,0.016065826420194988,True,True,0.0,logei,0.40391249999811407,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528061935066653,0.044934792008664015,59.20993927820448,0.002094748649062339,1.2871725930044453,3.047236714657182,0.007664227498545451,hartmann_3
47,0.0,0.5565905134706584,0.44434108622006824,-0.17683494953053983,-0.17683494953053983,-0.12927329960507725,0.00973358049040618,True,True,0.0,logei,0.3901546999986749,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528061935066653,3.2317358916862675,62.44167516989075,0.002094748649062339,1.3285462802104415,3.047236714657182,0.007664227498545451,hartmann_3
48,0.10018624104347039,0.5605397223960533,0.8427999555538153,3.0527620642772253,3.0527620642772253,3.044103983066044,0.014907140951582645,True,True,0.0,logei,0.338202499988256,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528061935066653,0.00213887787850231,62.44381404776925,0.002094748649062339,1.3009127926618593,3.047236714657182,0.007664227498545451,hartmann_3
49,0.09910732899111964,0.5609040074613038,0.841467499856095,3.0236534709229836,3.0236534709229836,3.041141249646816,0.02886661577156577,True,True,0.0,logei,0.3712651999958325,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528061935066653,0.031247471232743962,62.475061519002,0.002094748649062339,1.2750012554898367,3.047236714657182,0.007664227498545451,hartmann_3
50,0.13929143846505115,0.557140903534216,0.8525309683682931,2.9684849810274954,2.9684849810274954,3.054425550612774,0.0338597803979559,True,True,0.0,logei,0.39801649999571964,False,8,1e5dbdee-3a1b-4f03-8613-079b727ec6a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528061935066653,0.08641596112823224,62.56147748013023,0.002094748649062339,1.2512295496026047,3.047236714657182,0.007664227498545451,hartmann_3
