iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.1723241079900689,0.1723241079900689,0.3071663307112894,0.03720747363944135,True,True,0.0,qnei,0.0,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.1723241079900689,2.8825768341656586,2.8825768341656586,2.8825768341656586,2.8825768341656586,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8830132353617248,-0.8830132353617248,-0.8703311095386822,0.053455712543071625,True,True,0.0,qnei,0.0,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.1723241079900689,3.9379141775174524,6.820491011683111,2.8825768341656586,3.4102455058415555,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.8518311708873739,-0.8518311708873739,-0.2909134329371896,0.15965438967614584,True,True,0.0,qnei,0.0,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.1723241079900689,3.9067321130431014,10.727223124726212,2.8825768341656586,3.575741041575404,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.9511915479827987,-0.9511915479827987,-0.8973733195280779,0.09588649335753589,True,True,0.0,qnei,0.0,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.1723241079900689,4.006092490138526,14.733315614864738,2.8825768341656586,3.6833289037161845,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.3100373896515485,1.3100373896515485,1.6562044985234257,0.060058639322525045,True,True,0.0,qnei,0.0,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3100373896515485,1.7448635525041791,16.478179167368918,1.7448635525041791,3.2956358334737836,1.6562044985234257,1.398696443632302,hartmann_3
6,0.42970288239567667,0.8767917279094694,0.9631290412384892,0.2841150218965293,0.2841150218965293,0.11778075334854345,0.02390207651991944,True,True,0.0,qnei,0.19749890000093728,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3100373896515485,2.7707859202591982,19.248965087628115,1.7448635525041791,3.2081608479380193,1.6562044985234257,1.398696443632302,hartmann_3
7,0.14154729969738902,0.6592925315820289,0.7732177305075283,1.909258650106069,1.909258650106069,2.2750245943773386,0.068913808383498,True,True,0.0,qnei,0.20014729999820702,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.909258650106069,1.1456422920496585,20.394607379677772,1.1456422920496585,2.9135153399539675,2.2750245943773386,0.779876347778389,hartmann_3
8,0.0,0.5497625090096793,0.8251040741588985,2.8299909147069946,2.8299909147069946,2.970453195820356,0.07608732963784037,True,True,0.0,qnei,0.21847140000318177,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8299909147069946,0.224910027448733,20.619517407126505,0.224910027448733,2.577439675890813,2.970453195820356,0.08444774633537167,hartmann_3
9,0.0,0.5319627215061092,1.0,1.8248034330289538,1.8248034330289538,1.168403423844173,0.10594700056106876,True,True,0.0,qnei,0.19284220000554342,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8299909147069946,1.2300975091267738,21.84961491625328,0.224910027448733,2.427734990694809,2.970453195820356,0.08444774633537167,hartmann_3
10,0.0,0.4749028059348314,0.7437944089394097,2.7104516908687226,2.7104516908687226,1.9792251050527252,0.09052338633192153,True,True,0.0,qnei,0.23745049998979084,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8299909147069946,0.344449251287005,22.194064167540287,0.224910027448733,2.219406416754029,2.970453195820356,0.08444774633537167,hartmann_3
