iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.503414345637671,0.0,-0.9689784198094519,-0.9689784198094519,-0.9689784198094519,0.0,False,False,0.0,qnei,0.319288200000301,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409193715442946,4.02387936196518,38.6072770906386,0.013981570611433014,2.2710162994493293,3.0409193715442946,0.013981570611433014,hartmann_3
18,0.0,0.5417519950909593,0.8577394373810465,3.036867498894141,3.036867498894141,3.036867498894141,0.0,False,False,0.0,qnei,0.43393130000913516,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409193715442946,0.018033443261586513,38.62531053390018,0.013981570611433014,2.1458505852166767,3.0409193715442946,0.013981570611433014,hartmann_3
19,0.0,0.5841563916881032,0.848966156448163,3.014876097142607,3.014876097142607,3.014876097142607,0.0,False,False,0.0,qnei,0.3749348999990616,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409193715442946,0.04002484501312065,38.665335378913305,0.013981570611433014,2.035017651521753,3.0409193715442946,0.013981570611433014,hartmann_3
20,0.0,0.5594869112355321,0.8637118078750142,3.034732185250835,3.034732185250835,3.034732185250835,0.0,False,False,0.0,qnei,0.3378112000063993,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409193715442946,0.020168756904892504,38.6855041358182,0.013981570611433014,1.93427520679091,3.0409193715442946,0.013981570611433014,hartmann_3
21,0.0,0.5947651541326683,0.7850137035884859,2.5979835753474054,2.5979835753474054,2.5979835753474054,0.0,False,False,0.0,qnei,0.30582730000605807,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409193715442946,0.4569173668083222,39.14242150262652,0.013981570611433014,1.8639248334584058,3.0409193715442946,0.013981570611433014,hartmann_3
22,0.17793670081173263,0.0512330909231824,0.1593578404039412,-0.3540231732773744,-0.3540231732773744,-0.3540231732773744,0.0,False,False,0.0,qnei,0.30668080000032205,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409193715442946,3.408924115433102,42.55134561805962,0.013981570611433014,1.9341520735481645,3.0409193715442946,0.013981570611433014,hartmann_3
23,0.989704886898239,0.442078503991737,0.9431605556934973,1.5916917066989102,1.5916917066989102,1.5916917066989102,0.0,False,False,0.0,qnei,0.32977179999579675,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409193715442946,1.4632092354568174,44.01455485351644,0.013981570611433014,1.9136762979789754,3.0409193715442946,0.013981570611433014,hartmann_3
24,0.5803023061050846,0.2860580265548269,0.2775471587151971,-0.29630792562988234,-0.29630792562988234,-0.29630792562988234,0.0,False,False,0.0,qnei,0.20812969999678899,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409193715442946,3.35120886778561,47.365763721302045,0.013981570611433014,1.9735734883875853,3.0409193715442946,0.013981570611433014,hartmann_3
25,0.31941885940312575,0.38907720187898176,0.702112561777038,1.0429503794439354,1.0429503794439354,1.0429503794439354,0.0,False,False,0.0,qnei,0.2011523999972269,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409193715442946,2.0119505627117924,49.377714284013834,0.013981570611433014,1.9751085713605534,3.0409193715442946,0.013981570611433014,hartmann_3
26,0.9597253295397307,0.6014414515342104,0.49858054924062156,-0.6986849343081466,-0.6986849343081466,-0.6986849343081466,0.0,False,False,0.0,qnei,0.27250310000090394,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409193715442946,3.753585876463874,53.13130016047771,0.013981570611433014,2.043511544633758,3.0409193715442946,0.013981570611433014,hartmann_3
27,0.276931881519068,0.7557046982608812,0.5637346919771412,1.730010287285244,1.730010287285244,1.730010287285244,0.0,False,False,0.0,qnei,0.30388560000574216,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409193715442946,1.3248906548704835,54.456190815348194,0.013981570611433014,2.016895956124007,3.0409193715442946,0.013981570611433014,hartmann_3
28,0.0,1.0,0.5668193074480391,1.6141526914272573,1.6141526914272573,1.6141526914272573,0.0,False,False,0.0,qnei,0.380713000005926,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409193715442946,1.4407482507284703,55.89693906607666,0.013981570611433014,1.9963192523598807,3.0409193715442946,0.013981570611433014,hartmann_3
29,0.18792060417020243,0.5560630302686078,0.8531967499899675,3.0514435014889716,3.0514435014889716,3.0514435014889716,0.0,False,False,0.0,qnei,0.49868119999882765,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514435014889716,0.0034574406667560176,55.90039650674342,0.0034574406667560176,1.9275998795428766,3.0514435014889716,0.0034574406667560176,hartmann_3
30,1.0,0.6213274595885563,0.8894231011000545,2.4294275066260465,2.4294275066260465,2.4294275066260465,0.0,False,False,0.0,qnei,0.4009972000058042,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514435014889716,0.6254734355296812,56.525869942273104,0.0034574406667560176,1.8841956647424367,3.0514435014889716,0.0034574406667560176,hartmann_3
31,1.0,0.7573863873883095,0.18278860853574921,-0.9791360569704752,-0.9791360569704752,-0.9791360569704752,0.0,False,False,0.0,qnei,0.4411292000004323,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514435014889716,4.034036999126203,60.559906941399305,0.0034574406667560176,1.9535453852064293,3.0514435014889716,0.0034574406667560176,hartmann_3
32,0.7584642377662362,0.7223239687477353,0.8212085502959088,1.792093093207824,1.792093093207824,1.792093093207824,0.0,False,False,0.0,qnei,0.3470246000069892,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514435014889716,1.2628078489479035,61.822714790347206,0.0034574406667560176,1.9319598371983502,3.0514435014889716,0.0034574406667560176,hartmann_3
33,0.0,0.5530461952337286,0.8532234374132142,3.046397622650624,3.046397622650624,3.046397622650624,0.0,False,False,0.0,qnei,0.41546289999678265,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514435014889716,0.008503319505103413,61.83121810985231,0.0034574406667560176,1.8736732760561305,3.0514435014889716,0.0034574406667560176,hartmann_3
34,0.17173393972646536,0.545281348346814,0.8531519639611291,3.0489609774959425,3.0489609774959425,3.0489609774959425,0.0,False,False,0.0,qnei,0.3378402000089409,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514435014889716,0.00593996465978508,61.8371580745121,0.0034574406667560176,1.818739943368003,3.0514435014889716,0.0034574406667560176,hartmann_3
35,1.0,1.0,0.5226389078526971,-0.7334388850377933,-0.7334388850377933,-0.7334388850377933,0.0,False,False,0.0,qnei,0.3640061999903992,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514435014889716,3.788339827193521,65.62549790170561,0.0034574406667560176,1.8750142257630176,3.0514435014889716,0.0034574406667560176,hartmann_3
36,0.09712270698893374,0.554642825093574,0.8549332168727702,3.054097096463967,3.054097096463967,3.054097096463967,0.0,False,False,0.0,qnei,0.4713579999952344,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054097096463967,0.0008038456917605075,65.62630174739738,0.0008038456917605075,1.8229528263165937,3.054097096463967,0.0008038456917605075,hartmann_3
37,0.4610199533967466,0.7773049720291068,0.5705012000209182,1.179466387790986,1.179466387790986,1.179466387790986,0.0,False,False,0.0,qnei,0.34807639999780804,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054097096463967,1.8754345543647417,67.50173630176212,0.0008038456917605075,1.8243712513989763,3.054097096463967,0.0008038456917605075,hartmann_3
38,0.09648972075770335,0.5408602085596098,0.8505428106298909,3.0464338404440188,3.0464338404440188,3.0464338404440188,0.0,False,False,0.0,qnei,0.3918638000031933,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054097096463967,0.008467101711708835,67.51020340347384,0.0008038456917605075,1.7765843000914168,3.054097096463967,0.0008038456917605075,hartmann_3
39,0.0,0.790601452451101,0.48349048902298486,1.4839022794235666,1.4839022794235666,1.4839022794235666,0.0,False,False,0.0,qnei,0.30628879999858327,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054097096463967,1.570998662732161,69.081202066206,0.0008038456917605075,1.7713128734924617,3.054097096463967,0.0008038456917605075,hartmann_3
40,0.2402756554218639,0.9635766112436699,0.8369663193651355,0.005041957898150459,0.005041957898150459,0.005041957898150459,0.0,False,False,0.0,qnei,0.3233787999924971,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054097096463967,3.049858984257577,72.13106105046359,0.0008038456917605075,1.8032765262615897,3.054097096463967,0.0008038456917605075,hartmann_3
41,0.7238441234373882,0.17714595848891368,0.3048578690875591,-0.3225106742051649,-0.3225106742051649,-0.3225106742051649,0.0,False,False,0.0,qnei,0.35988540000107605,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054097096463967,3.3774116163608925,75.50847266682447,0.0008038456917605075,1.8416700650444993,3.054097096463967,0.0008038456917605075,hartmann_3
42,0.7021578547289492,0.6716429358348701,0.805423586306103,2.130836927303052,2.130836927303052,2.130836927303052,0.0,False,False,0.0,qnei,0.34278429999540094,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054097096463967,0.9240640148526755,76.43253668167715,0.0008038456917605075,1.819822301944694,3.054097096463967,0.0008038456917605075,hartmann_3
43,0.0635111426963948,0.1266060077516511,0.8981826919305349,-0.32997206444281313,-0.32997206444281313,-0.32997206444281313,0.0,False,False,0.0,qnei,0.42725700000301003,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054097096463967,3.3848730065985406,79.81740968827569,0.0008038456917605075,1.8562188299598998,3.054097096463967,0.0008038456917605075,hartmann_3
44,0.3202106528823149,0.3059337199416693,0.9285590078918973,0.8481502961708918,0.8481502961708918,0.8481502961708918,0.0,False,False,0.0,qnei,0.36133529999642633,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054097096463967,2.206750645984836,82.02416033426053,0.0008038456917605075,1.8641854621422846,3.054097096463967,0.0008038456917605075,hartmann_3
45,0.2326207973809496,0.5542251352623312,0.8537127775450689,3.045990470851432,3.045990470851432,3.045990470851432,0.0,False,False,0.0,qnei,0.3881543000024976,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054097096463967,0.008910471304295786,82.03307080556482,0.0008038456917605075,1.8229571290125515,3.054097096463967,0.0008038456917605075,hartmann_3
46,0.8921225643007922,0.5235743318298738,0.5655378674258692,-0.3827564236074072,-0.3827564236074072,-0.3827564236074072,0.0,False,False,0.0,qnei,0.3054885000019567,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054097096463967,3.4376573657631346,85.47072817132795,0.0008038456917605075,1.8580593080723466,3.054097096463967,0.0008038456917605075,hartmann_3
47,1.0,0.0,0.7130567608034655,-0.7743109298217495,-0.7743109298217495,-0.7743109298217495,0.0,False,False,0.0,qnei,0.32389559999865014,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054097096463967,3.8292118719774773,89.29994004330543,0.0008038456917605075,1.8999987243256473,3.054097096463967,0.0008038456917605075,hartmann_3
48,0.3774788628400604,0.06136597608087113,0.1168744399958126,-0.47288137249867446,-0.47288137249867446,-0.47288137249867446,0.0,False,False,0.0,qnei,0.3634328999905847,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054097096463967,3.5277823146544023,92.82772235795983,0.0008038456917605075,1.9339108824574964,3.054097096463967,0.0008038456917605075,hartmann_3
49,0.5946138032898756,0.47871814988231676,0.02279795074041724,-0.9469253014069644,-0.9469253014069644,-0.9469253014069644,0.0,False,False,0.0,qnei,0.32917949999682605,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054097096463967,4.001826243562692,96.82954860152252,0.0008038456917605075,1.9761132367657657,3.054097096463967,0.0008038456917605075,hartmann_3
50,0.13901927690850857,0.5567585123989816,0.8544914468405115,3.054086467426528,3.054086467426528,3.054086467426528,0.0,False,False,0.0,qnei,0.45726740000827704,False,7,688e1c7c-7a94-4de5-abe5-048549663b17,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054097096463967,0.0008144747291995991,96.83036307625171,0.0008038456917605075,1.9366072615250343,3.054097096463967,0.0008038456917605075,hartmann_3
