iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,0.3071663307112894,0.0,False,False,0.0,qnei,0.0,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,False,0.0,qnei,0.0,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,False,0.0,qnei,0.0,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,False,0.0,qnei,0.0,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,False,0.0,qnei,0.0,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.020863074279957438,0.9284495384013844,0.8559540637614504,0.21341768588780255,0.21341768588780255,0.21341768588780255,0.0,False,False,0.0,qnei,0.19233980000717565,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.841483256267925,18.211234999815797,1.398696443632302,3.035205833302633,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7527618824465443,0.8736966789384628,0.9013575700278782,0.4016274548684597,0.4016274548684597,0.4016274548684597,0.0,False,False,0.0,qnei,0.1831450999889057,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.653273487287268,20.864508487103066,1.398696443632302,2.9806440695861522,1.6562044985234257,1.398696443632302,hartmann_3
8,0.3334855815507623,0.7021416504748378,0.7603980733046339,1.8696815233283264,1.8696815233283264,1.8696815233283264,0.0,False,False,0.0,qnei,0.260632200006512,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8696815233283264,1.1852194188274012,22.049727905930467,1.1852194188274012,2.7562159882413084,1.8696815233283264,1.1852194188274012,hartmann_3
9,0.8034332515052959,0.6082316396490698,0.840555694566922,2.6630095043713466,2.6630095043713466,2.6630095043713466,0.0,False,False,0.0,qnei,0.22396100001060404,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6630095043713466,0.39189143778438096,22.441619343714848,0.39189143778438096,2.493513260412761,2.6630095043713466,0.39189143778438096,hartmann_3
10,0.44877295169836934,0.548773813871297,0.9512348854470333,2.054649394507104,2.054649394507104,2.054649394507104,0.0,False,False,0.0,qnei,0.24468740000156686,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6630095043713466,1.0002515476486238,23.44187089136347,0.39189143778438096,2.344187089136347,2.6630095043713466,0.39189143778438096,hartmann_3
11,1.0,0.5620741079045845,0.798879806737059,2.3676537101710333,2.3676537101710333,2.3676537101710333,0.0,False,False,0.0,qnei,0.22149779999745078,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6630095043713466,0.6872472319846943,24.129118123348167,0.39189143778438096,2.1935561930316516,2.6630095043713466,0.39189143778438096,hartmann_3
12,1.0,0.6202841913851582,0.8945436909506856,2.401739591616436,2.401739591616436,2.401739591616436,0.0,False,False,0.0,qnei,0.2283984999958193,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6630095043713466,0.6531613505392917,24.78227947388746,0.39189143778438096,2.065189956157288,2.6630095043713466,0.39189143778438096,hartmann_3
13,0.0,0.5809402235566891,0.8254896206473625,2.9475589714477217,2.9475589714477217,2.9475589714477217,0.0,False,False,0.0,qnei,0.22274330000800546,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475589714477217,0.10734197070800588,24.889621444595466,0.10734197070800588,1.914586264968882,2.9475589714477217,0.10734197070800588,hartmann_3
14,0.0,0.5605860442984416,0.8505119901705951,3.045042209253971,3.045042209253971,3.045042209253971,0.0,False,False,0.0,qnei,0.22415889998956118,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045042209253971,0.00985873290175654,24.899480177497225,0.00985873290175654,1.7785342983926589,3.045042209253971,0.00985873290175654,hartmann_3
15,0.0,0.5194537611988614,0.8493446833392062,2.9984903660901825,2.9984903660901825,2.9984903660901825,0.0,False,False,0.0,qnei,0.21852080000098795,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045042209253971,0.056410576065545115,24.95589075356277,0.00985873290175654,1.663726050237518,3.045042209253971,0.00985873290175654,hartmann_3
16,0.0,0.0,0.363220954073191,-0.5254865465194123,-0.5254865465194123,-0.5254865465194123,0.0,False,False,0.0,qnei,0.20149969999329187,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045042209253971,3.58038748867514,28.53627824223791,0.00985873290175654,1.7835173901398693,3.045042209253971,0.00985873290175654,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.19780029999674298,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045042209253971,4.009887008163945,32.546165250401856,0.00985873290175654,1.914480308847168,3.045042209253971,0.00985873290175654,hartmann_3
18,0.0,0.5415033286098858,0.8303497933082931,2.9907324626681433,2.9907324626681433,2.9907324626681433,0.0,False,False,0.0,qnei,0.22249230000306852,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045042209253971,0.0641684794875843,32.61033372988944,0.00985873290175654,1.81168520721608,3.045042209253971,0.00985873290175654,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,qnei,0.2126968999946257,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045042209253971,4.041993917288011,36.65232764717745,0.00985873290175654,1.9290698761672342,3.045042209253971,0.00985873290175654,hartmann_3
20,0.0,0.4149405651536301,0.49177595411646996,-0.45756261388164016,-0.45756261388164016,-0.45756261388164016,0.0,False,False,0.0,qnei,0.2243802000011783,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045042209253971,3.5124635560373676,40.16479120321482,0.00985873290175654,2.008239560160741,3.045042209253971,0.00985873290175654,hartmann_3
21,0.0,0.5480875530448446,0.862802187475515,3.042784978850439,3.042784978850439,3.034293148367219,0.020800270884922957,True,True,0.0,qnei,0.20467920000373852,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045042209253971,0.012115963305288524,40.17690716652011,0.00985873290175654,1.9131860555485767,3.045042209253971,0.00985873290175654,hartmann_3
22,0.0,0.5768531546083282,0.8593939647311682,3.0108076876135614,3.0108076876135614,3.0269699857710175,0.007945427650874548,True,True,0.0,qnei,0.23560240000369959,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045042209253971,0.04409325454216617,40.22100042106228,0.00985873290175654,1.8282272918664673,3.045042209253971,0.00985873290175654,hartmann_3
23,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,True,True,0.0,qnei,0.21969009999884292,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045042209253971,3.9467035796370973,44.16770400069937,0.00985873290175654,1.9203349565521466,3.045042209253971,0.00985873290175654,hartmann_3
24,0.0,0.5406100077349878,0.851768551370783,3.0231439372089364,3.0231439372089364,3.038316391168867,0.03425063911810425,True,True,0.0,qnei,0.26995139999780804,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045042209253971,0.031757004946791234,44.199461005646164,0.00985873290175654,1.8416442085685902,3.045042209253971,0.00985873290175654,hartmann_3
25,0.0,0.5281110401081203,0.8066957351471399,2.8183552104663394,2.8183552104663394,2.8268081617082497,0.018460363454577317,True,True,0.0,qnei,0.18081740000343416,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045042209253971,0.2365457316893882,44.43600673733555,0.00985873290175654,1.7774402694934222,3.045042209253971,0.00985873290175654,hartmann_3
26,0.20275324302900788,0.5196918123196339,0.8610374258835461,2.993716173102293,2.993716173102293,2.994044133112666,0.013976548476448851,True,True,0.0,qnei,0.20027309999568388,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045042209253971,0.06118476905343462,44.49719150638899,0.00985873290175654,1.7114304425534226,3.045042209253971,0.00985873290175654,hartmann_3
27,0.0,0.530653291884318,0.8619798592711894,2.9693738540556995,2.9693738540556995,3.0139748819352192,0.019942450123109055,True,True,0.0,qnei,0.2689408000005642,False,10,5cfea081-d255-457b-91e1-a6fafa6eb8a6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045042209253971,0.08552708810002807,44.582718594489016,0.00985873290175654,1.6512117997958895,3.045042209253971,0.00985873290175654,hartmann_3
