iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,1.0,1.0,-0.7642759966292871,-0.7642759966292871,-0.6369908231132015,0.785964630328985,True,True,0.0,logei,0.21290459998999722,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.684830078264518,3.8191769387850147,56.639942375014215,1.3700708638912096,3.3317613161773068,-0.6369908231132015,3.691891765268929,hartmann_3
18,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,logei,0.14505999999528285,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.684830078264518,3.691891765268929,60.33183414028314,1.3700708638912096,3.3517685633490633,-0.6369908231132015,3.691891765268929,hartmann_3
19,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,logei,0.18316280000726692,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.684830078264518,3.691891765268929,64.02372590555207,1.3700708638912096,3.3696697845027406,-0.6369908231132015,3.691891765268929,hartmann_3
20,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,logei,0.2245078999985708,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.684830078264518,3.691891765268929,67.715617670821,1.3700708638912096,3.38578088354105,-0.6369908231132015,3.691891765268929,hartmann_3
21,0.0,1.0,1.0,-0.32644848697933354,-0.32644848697933354,-0.6369908231132015,0.2479834284786977,True,True,0.0,logei,0.2158190000045579,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.684830078264518,3.381349429135061,71.09696709995606,1.3700708638912096,3.3855698619026695,-0.6369908231132015,3.691891765268929,hartmann_3
22,0.0,0.6424621381991441,1.0,1.160942862687373,1.160942862687373,1.0798409912858475,0.16787564546823966,True,True,0.0,logei,0.2240738000109559,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.684830078264518,1.8939580794683546,72.99092517942441,1.3700708638912096,3.3177693263374732,-0.6369908231132015,3.691891765268929,hartmann_3
23,0.0,0.5768075110104767,1.0,-0.0458686736483098,-0.0458686736483098,1.1940568535479126,0.45706185799791516,True,True,0.0,logei,0.17175069999939296,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.684830078264518,3.100769615804037,76.09169479522845,1.3700708638912096,3.3083345563142803,-0.6369908231132015,3.691891765268929,hartmann_3
24,0.0,0.5919824531691705,1.0,2.458502047529513,2.458502047529513,1.1833522174995186,0.2039890202683178,True,True,0.0,logei,0.24441630000364967,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,0.5963988946262146,76.68809368985467,0.5963988946262146,3.1953372370772777,1.1833522174995186,1.871548724656209,hartmann_3
25,0.0,0.5611895895003559,1.0,0.181536721890829,0.181536721890829,1.1948213622104942,0.3830467298213324,True,True,0.0,logei,0.2681650000013178,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,2.873364220264899,79.56145791011957,0.5963988946262146,3.182458316404783,1.1833522174995186,1.871548724656209,hartmann_3
26,0.0,0.5887578406623795,1.0,-0.6369403990070428,-0.6369403990070428,1.1864433725509314,0.4113029382783567,True,True,0.0,logei,0.2359501999890199,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,3.69184134116277,83.25329925128234,0.5963988946262146,3.202049971203167,1.1833522174995186,1.871548724656209,hartmann_3
27,0.0,0.5693187122210542,1.0,1.896932695894642,1.896932695894642,1.1957250255797913,0.33744617784288927,True,True,0.0,logei,0.22034339999663644,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,1.1579682462610856,84.41126749754343,0.5963988946262146,3.126343240649757,1.1833522174995186,1.871548724656209,hartmann_3
28,0.0,0.5419612657245005,1.0,-0.0035813850292722373,-0.0035813850292722373,1.1814830759888384,0.7576792041661794,True,True,0.0,logei,0.20842070000071544,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,3.0584823271849997,87.46974982472844,0.5963988946262146,3.1239196365974444,1.1833522174995186,1.871548724656209,hartmann_3
29,0.16532813003120547,0.5758461492953155,1.0,1.508709120486245,1.508709120486245,1.1928392932427645,0.6075230989011075,True,True,0.0,logei,0.18421700000180863,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,1.5461918216694825,89.01594164639792,0.5963988946262146,3.069515229186135,1.1833522174995186,1.871548724656209,hartmann_3
30,0.22473065659621894,0.5516857485247714,1.0,0.4012066320092607,0.4012066320092607,1.1851761186980148,0.23326043104712785,True,True,0.0,logei,0.2374186999950325,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,2.653694310146467,91.66963595654438,0.5963988946262146,3.0556545318848127,1.1833522174995186,1.871548724656209,hartmann_3
31,0.0,0.5514199718867377,1.0,-0.6396716155647628,-0.6396716155647628,1.1900034450812174,0.5407708419946163,True,True,0.0,logei,0.19271119999757502,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,3.69457255772049,95.36420851426487,0.5963988946262146,3.076264790782738,1.1833522174995186,1.871548724656209,hartmann_3
32,0.2094012836797443,0.5592448914002103,1.0,-0.7114615918205816,-0.7114615918205816,1.1901918369128395,0.9967423489802659,True,True,0.0,logei,0.23008920000575017,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,3.7663625339763094,99.13057104824118,0.5963988946262146,3.097830345257537,1.1833522174995186,1.871548724656209,hartmann_3
33,0.0,0.5633340329493737,1.0,2.0468696095588994,2.0468696095588994,1.195334091675029,0.6759007635335987,True,True,0.0,logei,0.23874790000263602,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,1.0080313325968282,100.13860238083801,0.5963988946262146,3.0345031024496367,1.1833522174995186,1.871548724656209,hartmann_3
34,0.0,0.553535051401751,1.0,1.359785199382817,1.359785199382817,1.1913910099632754,0.5020639544423797,True,True,0.0,logei,0.2186571000056574,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,1.6951157427729107,101.83371812361092,0.5963988946262146,2.995109356576792,1.1833522174995186,1.871548724656209,hartmann_3
35,0.0,0.5468953636651519,1.0,0.2649681108031541,0.2649681108031541,1.1863985898701503,0.5231420697810597,True,True,0.0,logei,0.21264940001128707,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,2.7899328313525737,104.6236509549635,0.5963988946262146,2.989247170141814,1.1833522174995186,1.871548724656209,hartmann_3
36,0.0,0.5603896960507321,1.0,0.11848555623202357,0.11848555623202357,1.194579806821449,0.34068949586713104,True,True,0.0,logei,0.26328309999371413,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,2.936415385923704,107.5600663408872,0.5963988946262146,2.9877796205802003,1.1833522174995186,1.871548724656209,hartmann_3
37,0.0,0.565641261770598,1.0,1.024425163351272,1.024425163351272,1.195666236186881,0.08917494555763633,True,True,0.0,logei,0.2479748999903677,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,2.0304757788044556,109.59054211969166,0.5963988946262146,2.9619065437754504,1.1833522174995186,1.871548724656209,hartmann_3
38,0.0,0.575039786476425,1.0,-0.10633893908594837,-0.10633893908594837,1.1946667182462987,0.38494963017865064,True,True,0.0,logei,0.21905950001382735,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,3.1612398812416758,112.75178200093333,0.5963988946262146,2.967152157919298,1.1833522174995186,1.871548724656209,hartmann_3
39,0.0,0.5614432406466685,1.0,0.9327823694611707,0.9327823694611707,1.1948922545540597,0.1781264726291219,True,True,0.0,logei,0.26889720000326633,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,2.122118572694557,114.87390057362789,0.5963988946262146,2.945484630093023,1.1833522174995186,1.871548724656209,hartmann_3
40,0.0,0.5679530018575849,1.0,0.4960663945409908,0.4960663945409908,1.195770713957767,0.2458024634392,True,True,0.0,logei,0.21800809999695048,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,2.5588345476147367,117.43273512124263,0.5963988946262146,2.935818378031066,1.1833522174995186,1.871548724656209,hartmann_3
41,0.0,0.5762463347929387,1.0,1.108531350240814,1.108531350240814,1.1942649149233673,0.6024044482037125,True,True,0.0,logei,0.26606680000259075,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,1.9463695919149135,119.37910471315755,0.5963988946262146,2.9116854808087207,1.1833522174995186,1.871548724656209,hartmann_3
42,0.0,0.5976115247275479,1.0,1.6343324482594428,1.6343324482594428,1.1769090326091498,0.03035168191129988,True,True,0.0,logei,0.24874409999756608,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,1.4205684938962848,120.79967320705383,0.5963988946262146,2.8761826954060434,1.1833522174995186,1.871548724656209,hartmann_3
43,0.0,0.6440949441022532,1.0,0.330370610896065,0.330370610896065,1.0748546101483507,0.7721184240137724,True,True,0.0,logei,0.19945250000455417,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,2.7245303312596625,123.52420353831349,0.5963988946262146,2.8726558962398485,1.1833522174995186,1.871548724656209,hartmann_3
44,0.0,0.6112480968103772,1.0,-0.6662308509536402,-0.6662308509536402,1.1558518487380045,0.6750925233825915,True,True,0.0,logei,0.26628890000574756,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,3.7211317931093677,127.24533533142285,0.5963988946262146,2.8919394393505193,1.1833522174995186,1.871548724656209,hartmann_3
45,0.0,0.4891347828954871,1.0,-0.8918026374813698,-0.8918026374813698,1.0672872219621243,0.4891347828954871,True,True,0.0,logei,0.28527419999591075,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,3.9467035796370973,131.19203891105994,0.5963988946262146,2.915378642467999,1.1833522174995186,1.871548724656209,hartmann_3
46,0.0,0.6294354452008645,1.0,-0.4168217734453828,-0.4168217734453828,1.1161124521652828,0.30840294286870273,True,True,0.0,logei,0.23825660000147764,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,3.4717227156011106,134.66376162666106,0.5963988946262146,2.9274730788404577,1.1833522174995186,1.871548724656209,hartmann_3
47,0.0,0.5718682564368821,1.0,-0.6369908231132015,-0.6369908231132015,1.1954262589065894,0.4281317435631179,True,True,0.0,logei,0.15565970000170637,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,3.691891765268929,138.35565339193,0.5963988946262146,2.9437373062112764,1.1833522174995186,1.871548724656209,hartmann_3
48,0.0,0.5685405475188664,1.0,1.2399317374618806,1.2399317374618806,1.1957608366389705,0.5865822290882912,True,True,0.0,logei,0.20938329999626148,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,1.814969204693847,140.17062259662384,0.5963988946262146,2.92022130409633,1.1833522174995186,1.871548724656209,hartmann_3
49,0.0,0.5676749955900602,1.0,-0.6513255605105172,-0.6513255605105172,1.1957702411736648,0.7573189164029214,True,True,0.0,logei,0.17824389999441337,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,3.7062265026662446,143.8768490992901,0.5963988946262146,2.9362622265161242,1.1833522174995186,1.871548724656209,hartmann_3
50,0.0,0.5709137035416201,1.0,-0.4222946513113182,-0.4222946513113182,1.1955706741565861,0.8443331483061932,True,True,0.0,logei,0.23095460000331514,False,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.458502047529513,3.4771955934670458,147.35404469275716,0.5963988946262146,2.947080893855143,1.1833522174995186,1.871548724656209,hartmann_3
