iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.32439038586729785,0.32439038586729785,0.3071663307112894,0.020960525542829195,True,True,0.0,qnei,0.0,False,10,ed10630b-3aba-4398-a075-72d5ef569baf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.32439038586729785,2.7305105562884298,2.7305105562884298,2.7305105562884298,2.7305105562884298,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8743138329521252,-0.8743138329521252,-0.8703311095386822,0.006258934250384528,True,True,0.0,qnei,0.0,False,10,ed10630b-3aba-4398-a075-72d5ef569baf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.32439038586729785,3.9292147751078526,6.659725331396283,2.7305105562884298,3.3298626656981414,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.23978901007983966,-0.23978901007983966,-0.2909134329371896,0.02399105316509149,True,True,0.0,qnei,0.0,False,10,ed10630b-3aba-4398-a075-72d5ef569baf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.32439038586729785,3.2946899522355673,9.95441528363185,2.7305105562884298,3.318138427877283,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.9085332150835906,-0.9085332150835906,-0.8973733195280779,0.01625644244313907,True,True,0.0,qnei,0.0,False,10,ed10630b-3aba-4398-a075-72d5ef569baf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.32439038586729785,3.9634341572393184,13.917849440871167,2.7305105562884298,3.479462360217792,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6543057135620787,1.6543057135620787,1.6562044985234257,0.009031873269836323,True,True,0.0,qnei,0.0,False,10,ed10630b-3aba-4398-a075-72d5ef569baf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6543057135620787,1.400595228593649,15.318444669464817,1.400595228593649,3.0636889338929634,1.6562044985234257,1.398696443632302,hartmann_3
6,0.04624886660039048,0.9226574845367993,0.8309589118711209,0.30370382755089964,0.30370382755089964,0.31768850237348,0.01129276538556409,True,True,0.0,qnei,0.19444959999236744,False,10,ed10630b-3aba-4398-a075-72d5ef569baf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6543057135620787,2.751197114604828,18.069641784069645,1.400595228593649,3.0116069640116074,1.6562044985234257,1.398696443632302,hartmann_3
7,0.733096486979154,0.9006776920884026,0.9032835833332197,-0.028264525582104294,-0.028264525582104294,0.1843695988413976,0.037323677013344506,True,True,0.0,qnei,0.18764100001135375,False,10,ed10630b-3aba-4398-a075-72d5ef569baf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6543057135620787,3.0831654677378317,21.152807251807477,1.400595228593649,3.021829607401068,1.6562044985234257,1.398696443632302,hartmann_3
8,0.34265005702635093,0.7359958590999415,0.7899907595502229,1.7845093957161815,1.7845093957161815,1.8073060658999058,0.01656673413402836,True,True,0.0,qnei,0.2511875000054715,False,10,ed10630b-3aba-4398-a075-72d5ef569baf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7845093957161815,1.270391546439546,22.42319879824702,1.270391546439546,2.8028998497808777,1.8073060658999058,1.2475948762558218,hartmann_3
9,0.8322660662743078,0.6472638707856782,0.8039954467359686,1.9813129214411915,1.9813129214411915,2.188109732030955,0.02333546349985399,True,True,0.0,qnei,0.2287586000020383,False,10,ed10630b-3aba-4398-a075-72d5ef569baf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9813129214411915,1.073588020714536,23.496786818961557,1.073588020714536,2.6107540909957283,2.188109732030955,0.8667912101247728,hartmann_3
10,0.0,0.6120541367051049,0.8046323955684112,2.871406622730311,2.871406622730311,2.7227483362487135,0.023121421395103384,True,True,0.0,qnei,0.23666989999765065,False,10,ed10630b-3aba-4398-a075-72d5ef569baf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.871406622730311,0.18349431942541639,23.680281138386974,0.18349431942541639,2.3680281138386974,2.7227483362487135,0.3321526059070141,hartmann_3
11,0.0,0.5446240799177766,0.9223952608596139,2.360870280483899,2.360870280483899,2.5461844271319243,0.01338160120551119,True,True,0.0,qnei,0.20287720000487752,False,10,ed10630b-3aba-4398-a075-72d5ef569baf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.871406622730311,0.6940306616718286,24.374311800058802,0.18349431942541639,2.2158465272780727,2.7227483362487135,0.3321526059070141,hartmann_3
12,0.0,0.5483783608730123,0.7414043430972408,2.1344674033395155,2.1344674033395155,2.123276001858896,0.008378745659524059,True,True,0.0,qnei,0.22178369999164715,False,10,ed10630b-3aba-4398-a075-72d5ef569baf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.871406622730311,0.9204335388162121,25.294745338875014,0.18349431942541639,2.107895444906251,2.7227483362487135,0.3321526059070141,hartmann_3
13,0.0,0.635452743767974,0.9117095913002827,2.5230104844843653,2.5230104844843653,2.505280983166932,0.01008192655458722,True,True,0.0,qnei,0.24684669999987818,False,10,ed10630b-3aba-4398-a075-72d5ef569baf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.871406622730311,0.5318904576713623,25.826635796546377,0.18349431942541639,1.986664292042029,2.7227483362487135,0.3321526059070141,hartmann_3
14,1.0,0.0,0.0,-0.9547384929623363,-0.9547384929623363,-0.9549860660082171,0.0033002538945016164,True,True,0.0,qnei,0.19540510000661016,False,10,ed10630b-3aba-4398-a075-72d5ef569baf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.871406622730311,4.009639435118064,29.83627523166444,0.18349431942541639,2.13116251654746,2.7227483362487135,0.3321526059070141,hartmann_3
