iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,0.5137940632577207,0.0,False,False,0.0,logei,0.0,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,-0.31376576698332603,0.0,False,False,0.0,logei,0.0,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,-0.4727011274378231,0.0,False,False,0.0,logei,0.0,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,-0.6166682040543563,0.0,False,False,0.0,logei,0.0,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,False,0.0,logei,0.0,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.050050425982203786,0.6058860439920357,0.5333198414540137,0.7556788731108124,0.7556788731108124,0.7556788731108124,0.0,False,False,0.0,logei,0.2008261000009952,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7556788731108124,2.299222069044915,19.06972885458691,2.299222069044915,3.1782881424311515,0.7556788731108124,2.299222069044915,hartmann_3
7,0.0,0.7444024299939702,1.0,0.6207691367606967,0.6207691367606967,0.6207691367606967,0.0,False,False,0.0,logei,0.19976290001068264,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7556788731108124,2.434131805395031,21.50386065998194,2.299222069044915,3.071980094283134,0.7556788731108124,2.299222069044915,hartmann_3
8,0.0,0.6808158942230896,0.0,-0.9837783848283029,-0.9837783848283029,-0.9837783848283029,0.0,False,False,0.0,logei,0.18318330000329297,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7556788731108124,4.03867932698403,25.54253998696597,2.299222069044915,3.1928174983707462,0.7556788731108124,2.299222069044915,hartmann_3
9,0.0,0.7189110358400501,0.7098015430599272,1.6594940230238457,1.6594940230238457,1.6594940230238457,0.0,False,False,0.0,logei,0.18644119999953546,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6594940230238457,1.3954069191318819,26.937946906097853,1.3954069191318819,2.9931052117886505,1.6594940230238457,1.3954069191318819,hartmann_3
10,0.0,0.8654440004940317,0.6949634448312167,1.2885342760025862,1.2885342760025862,1.2885342760025862,0.0,False,False,0.0,logei,0.1845713000075193,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6594940230238457,1.7663666661531414,28.704313572250996,1.3954069191318819,2.8704313572250997,1.6594940230238457,1.3954069191318819,hartmann_3
