iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,-0.39114332100525073,-0.39114332100525073,0.3071663307112894,0.7268887442429741,True,True,0.0,qnei,0.0,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39114332100525073,3.4460442631609784,3.4460442631609784,3.4460442631609784,3.4460442631609784,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8949077976585045,-0.8949077976585045,-0.8703311095386822,0.5302152982208967,True,True,0.0,qnei,0.0,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39114332100525073,3.949808739814232,7.39585300297521,3.4460442631609784,3.697926501487605,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.9872797876614041,-0.9872797876614041,-0.2909134329371896,0.4623524096406461,True,True,0.0,qnei,0.0,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39114332100525073,4.042180729817131,11.438033732792341,3.4460442631609784,3.8126779109307805,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,1.5364228739496286,1.5364228739496286,-0.8973733195280779,0.8042604179642776,True,True,0.0,qnei,0.0,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,1.518478068206099,12.95651180099844,1.518478068206099,3.23912795024961,-0.8973733195280779,3.9522742616838054,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,-0.3211484874518261,-0.3211484874518261,1.6562044985234257,0.24705306230247306,True,True,0.0,qnei,0.0,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.3760494296075536,16.332561230605993,1.518478068206099,3.2665122461211986,-0.8973733195280779,3.9522742616838054,hartmann_3
6,1.0,0.9016014798486436,0.14247827674550756,-0.9722608553111768,-0.9722608553111768,-0.9851986894618815,0.2692785452551335,True,True,0.0,qnei,0.2633401000057347,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,4.0271617974669045,20.3597230280729,1.518478068206099,3.393287171345483,-0.8973733195280779,3.9522742616838054,hartmann_3
7,1.0,0.7348094936330923,0.384403831841596,-0.9873173738336333,-0.9873173738336333,-0.8768694822693321,0.47767959942955923,True,True,0.0,qnei,0.23924070000066422,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,4.042218315989361,24.40194134406226,1.518478068206099,3.4859916205803225,-0.8973733195280779,3.9522742616838054,hartmann_3
8,0.0,1.0,1.0,-0.6469400317863334,-0.6469400317863334,-0.6369908231132015,0.5160469840370271,True,True,0.0,qnei,0.1801186999946367,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.701840973942061,28.10378231800432,1.518478068206099,3.51297278975054,-0.8973733195280779,3.9522742616838054,hartmann_3
9,1.0,1.0,1.0,-0.6719620527346802,-0.6719620527346802,-0.6729402763029975,0.015515339727565691,True,True,0.0,qnei,0.20016710000345483,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.726862994890408,31.830645312894728,1.518478068206099,3.536738368099414,-0.8973733195280779,3.9522742616838054,hartmann_3
10,0.0,0.0,0.0,-0.26823521096816644,-0.26823521096816644,-0.916246405827454,0.2855173531609077,True,True,0.0,qnei,0.20318159999442287,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.323136153123894,35.15378146601862,1.518478068206099,3.5153781466018623,-0.8973733195280779,3.9522742616838054,hartmann_3
