iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.0,0.2857163019885261,-0.3865526415184528,-0.3865526415184528,-0.3865526415184528,0.0,False,False,0.0,logei,0.34421139999176376,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045527198975579,3.44145358367418,27.1677506665528,0.009373743180148608,1.69798441665955,3.045527198975579,0.009373743180148608,hartmann_3
17,0.0,0.563866987931924,0.8505816937729697,3.043462481005856,3.043462481005856,3.043462481005856,0.0,False,False,0.0,logei,0.3589581999985967,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045527198975579,0.011438461149871681,27.17918912770267,0.009373743180148608,1.5987758310413336,3.045527198975579,0.009373743180148608,hartmann_3
18,0.0,1.0,0.38974045549465547,0.15370594429205134,0.15370594429205134,0.15370594429205134,0.0,False,False,0.0,logei,0.36586459999671206,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045527198975579,2.9011949978636764,30.080384125566347,0.009373743180148608,1.6711324514203527,3.045527198975579,0.009373743180148608,hartmann_3
19,0.0,0.5588362222366697,0.8664148898355958,3.028202165619419,3.028202165619419,3.028202165619419,0.0,False,False,0.0,logei,0.3278403000003891,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045527198975579,0.0266987765363087,30.107082902102654,0.009373743180148608,1.5845833106369818,3.045527198975579,0.009373743180148608,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.2829816000012215,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045527198975579,4.009887008163945,34.1169699102666,0.009373743180148608,1.70584849551333,3.045527198975579,0.009373743180148608,hartmann_3
21,0.0,0.5491636837809386,0.35607591734649746,-0.5359172062680233,-0.5359172062680233,-0.5725811129209252,0.009156914154366685,True,True,0.0,logei,0.2984930999955395,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045527198975579,3.590818148423751,37.70778805869035,0.009373743180148608,1.7956089551757308,3.045527198975579,0.009373743180148608,hartmann_3
22,0.0,0.5591200163009493,0.8418838926426161,3.043392295074839,3.043392295074839,3.0335087515523638,0.008004253275686095,True,True,0.0,logei,0.26361910000559874,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045527198975579,0.011508647080888501,37.719296705771235,0.009373743180148608,1.7145134866259653,3.045527198975579,0.009373743180148608,hartmann_3
23,0.0,0.5554002632056041,0.8430765350790037,3.0362160474325774,3.0362160474325774,3.0366807291921822,0.020383779234636523,True,True,0.0,logei,0.2512196000025142,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045527198975579,0.01868489472315016,37.737981600494386,0.009373743180148608,1.6407818087171473,3.045527198975579,0.009373743180148608,hartmann_3
24,0.0,0.5582645493664197,0.8596737973051106,3.043299006465732,3.043299006465732,3.0420446061465976,0.005594388556106904,True,True,0.0,logei,0.3472925999958534,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045527198975579,0.011601935689995457,37.74958353618438,0.009373743180148608,1.5728993140076826,3.045527198975579,0.009373743180148608,hartmann_3
25,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,True,True,0.0,logei,0.3348788000002969,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045527198975579,3.953571616937826,41.70315515312221,0.009373743180148608,1.6681262061248885,3.045527198975579,0.009373743180148608,hartmann_3
26,0.0,1.0,0.6031047783665924,1.5155990486311544,1.5155990486311544,1.4777747012849305,0.006298572630109853,True,True,0.0,logei,0.3958184999937657,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045527198975579,1.5393018935245733,43.242457046646784,0.009373743180148608,1.66317142487103,3.045527198975579,0.009373743180148608,hartmann_3
27,0.0801810209844089,0.5581711494592834,0.861874150158948,3.0532905313090404,3.0532905313090404,3.0453744971785546,0.011841667506153874,True,True,0.0,logei,0.36642079999728594,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532905313090404,0.001610410846687227,43.24406745749347,0.001610410846687227,1.6016321280553139,3.0453744971785546,0.009526444977173032,hartmann_3
28,0.1293332152394393,0.5573141133756747,0.8577861484486646,3.0421551727859435,3.0421551727859435,3.051891240347839,0.018094836190413577,True,True,0.0,logei,0.388184800001909,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532905313090404,0.01274576936978411,43.25681322686326,0.001610410846687227,1.5448861866736878,3.0453744971785546,0.009526444977173032,hartmann_3
29,0.0,0.7436169638894938,0.5555081436593918,1.8539951052826251,1.8539951052826251,1.768218964361903,0.014222494537435827,True,True,0.0,logei,0.42097910000302363,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532905313090404,1.2009058368731025,44.45771906373636,0.001610410846687227,1.533024795301254,3.0453744971785546,0.009526444977173032,hartmann_3
30,1.0,0.8975393623850847,0.5217032052066288,-0.647116043979816,-0.647116043979816,-0.6716711107018188,0.017033190259561543,True,True,0.0,logei,0.39426830000593327,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532905313090404,3.7020169861355434,48.15973604987191,0.001610410846687227,1.6053245349957304,3.0453744971785546,0.009526444977173032,hartmann_3
31,0.1630146621277656,0.5600285450951821,0.858301194412305,3.0499797049493855,3.0499797049493855,3.049388989428207,0.017682712950243415,True,True,0.0,logei,0.4261497999978019,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532905313090404,0.004921237206342077,48.16465728707825,0.001610410846687227,1.5536986221638145,3.0453744971785546,0.009526444977173032,hartmann_3
32,0.0,0.5974257291476479,0.8440391929727723,3.0082648474956026,3.0082648474956026,2.9739812945521944,0.012269407268844713,True,True,0.0,logei,0.41579420000198297,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532905313090404,0.04663609466012497,48.21129338173837,0.001610410846687227,1.5066029181793241,3.0453744971785546,0.009526444977173032,hartmann_3
33,0.1553894854365982,0.5587119591989861,0.8541417150138032,3.048430299031563,3.048430299031563,3.053231430577685,0.00605295743968015,True,True,0.0,logei,0.3945655999996234,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532905313090404,0.006470643124164788,48.21776402486254,0.001610410846687227,1.461144364389774,3.0453744971785546,0.009526444977173032,hartmann_3
34,0.0,0.0,0.5123420353575482,-0.8535508786733588,-0.8535508786733588,-0.8587233154678223,0.01570170062576241,True,True,0.0,logei,0.38096650000079535,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532905313090404,3.9084518208290864,52.126215845691625,0.001610410846687227,1.5331239954615183,3.0453744971785546,0.009526444977173032,hartmann_3
35,0.14850941547731378,0.5529946192803538,0.8651027487718861,3.0311531161323306,3.0311531161323306,3.0374376460442085,0.02931768278836016,True,True,0.0,logei,0.46102599998994265,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532905313090404,0.02374782602339698,52.14996367171502,0.001610410846687227,1.4899989620490006,3.0453744971785546,0.009526444977173032,hartmann_3
36,0.13525767310704756,0.5592344127884264,0.8487530749305957,3.0388271112587835,3.0388271112587835,3.0526472121074852,0.015954100156144846,True,True,0.0,logei,0.2925872000050731,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532905313090404,0.01607383089694414,52.166037502611964,0.001610410846687227,1.4490565972947769,3.0453744971785546,0.009526444977173032,hartmann_3
37,0.13424052838438882,0.5600367834804628,0.85045848735658,2.9308219593707117,2.9308219593707117,3.0534572745567536,0.03856842186570318,True,True,0.0,logei,0.45096770000236575,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532905313090404,0.12407898278501595,52.29011648539698,0.001610410846687227,1.4132463914972155,3.0453744971785546,0.009526444977173032,hartmann_3
38,0.0,0.5576457832435009,0.8698347670255274,2.9998316342730944,2.9998316342730944,3.0176819666373027,0.013259900631673685,True,True,0.0,logei,0.42341050000686664,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532905313090404,0.0550693078826332,52.34518579327961,0.001610410846687227,1.3775048892968318,3.0453744971785546,0.009526444977173032,hartmann_3
39,0.08890354146029077,0.5569901937017225,0.8661137780380215,3.0474281688714937,3.0474281688714937,3.035855399796131,0.013722687140076616,True,True,0.0,logei,0.46264830000291113,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532905313090404,0.007472773284233902,52.352658566563846,0.001610410846687227,1.3423758606811242,3.0453744971785546,0.009526444977173032,hartmann_3
40,0.0,0.576429669054157,0.8557534392622982,3.0117553146835006,3.0117553146835006,3.0305186999450533,0.00958376938267872,True,True,0.0,logei,0.3807022999972105,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532905313090404,0.043145627472227055,52.395804194036074,0.001610410846687227,1.3098951048509018,3.0453744971785546,0.009526444977173032,hartmann_3
41,0.1222278915556308,0.551223127315852,0.8668749531487158,3.041317889660562,3.041317889660562,3.032627934859422,0.020892046651327364,True,True,0.0,logei,0.46253400000568945,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532905313090404,0.01358305249516567,52.40938724653124,0.001610410846687227,1.278277737720274,3.0453744971785546,0.009526444977173032,hartmann_3
42,0.125078436436475,0.5511636755785168,0.8666209544937329,3.044367322447005,3.044367322447005,3.0333105381123424,0.009838382827280836,True,True,0.0,logei,0.5312978999863844,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532905313090404,0.010533619708722686,52.41992086623996,0.001610410846687227,1.2480933539580943,3.0453744971785546,0.009526444977173032,hartmann_3
43,0.12861717150040844,0.5507768113572685,0.8666284810976701,2.9571959002269534,2.9571959002269534,3.033050932750184,0.02770038113657932,True,True,0.0,logei,0.4282325999956811,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532905313090404,0.09770504192877416,52.51762590816874,0.001610410846687227,1.221340137399273,3.0453744971785546,0.009526444977173032,hartmann_3
44,0.0,0.5705356454599652,0.8494764248314298,3.0410178825541587,3.0410178825541587,3.0369994906882556,0.021386344040922704,True,True,0.0,logei,0.4282290999981342,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532905313090404,0.013883059601568881,52.53150896777031,0.001610410846687227,1.1938979310856888,3.0453744971785546,0.009526444977173032,hartmann_3
45,0.0,0.5693566526146069,0.8496457197887668,2.9862336959922873,2.9862336959922873,3.038379627112119,0.025035780838901,True,True,0.0,logei,0.5044228000042494,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532905313090404,0.06866724616344033,52.60017621393375,0.001610410846687227,1.1688928047540834,3.0453744971785546,0.009526444977173032,hartmann_3
46,0.12042682715867567,0.5594227934588196,0.8549121886631458,3.0433746743226306,3.0433746743226306,3.0538360046541477,0.01433560222235043,True,True,0.0,logei,0.3721022000099765,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532905313090404,0.01152626783309696,52.61170248176685,0.001610410846687227,1.1437326626471054,3.0453744971785546,0.009526444977173032,hartmann_3
47,0.0,0.5595625047169835,0.8593328595019215,3.038597494748651,3.038597494748651,3.0422342799407094,0.01437988613428942,True,True,0.0,logei,0.3224670000054175,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532905313090404,0.016303447407076455,52.62800592917392,0.001610410846687227,1.1197448070037006,3.0453744971785546,0.009526444977173032,hartmann_3
48,0.12153854264202979,0.5585417934269582,0.8546766213915888,3.043101872821678,3.043101872821678,3.0541325504516497,0.014060253427440618,True,True,0.0,logei,0.39400790000217967,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532905313090404,0.011799069334049506,52.63980499850797,0.001610410846687227,1.0966626041355827,3.0453744971785546,0.009526444977173032,hartmann_3
49,0.0,0.5548698898479375,0.8505397058986653,3.041645472187112,3.041645472187112,3.046002146183895,0.007556437970679499,True,True,0.0,logei,0.4833591999922646,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532905313090404,0.013255469968615596,52.65306046847658,0.001610410846687227,1.0745522544587058,3.0453744971785546,0.009526444977173032,hartmann_3
50,0.0,0.5546208714544043,0.8586840861309162,2.9960185853483043,2.9960185853483043,3.0433416080196616,0.019829397149893863,True,True,0.0,logei,0.4218568999931449,False,9,24ece674-4765-4428-8563-532a82ed8f67,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532905313090404,0.058882356807423264,52.711942825284005,0.001610410846687227,1.0542388565056802,3.0453744971785546,0.009526444977173032,hartmann_3
