iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.8319238249602062,-0.8319238249602062,-0.5371018995290565,0.06712043836365664,True,True,0.0,logei,0.0,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8319238249602062,3.8868247671159337,3.8868247671159337,3.8868247671159337,3.8868247671159337,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.3189445542952395,-0.3189445542952395,-0.6314564796850167,0.10250943496873106,True,True,0.0,logei,0.0,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3189445542952395,3.373845496450967,7.260670263566901,3.373845496450967,3.6303351317834505,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7811021677338968,-0.7811021677338968,-0.7389082132097465,0.05959325610258758,True,True,0.0,logei,0.0,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3189445542952395,3.8360031098896243,11.096673373456525,3.373845496450967,3.6988911244855083,-0.6314564796850167,3.686357421840744,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.04954933121258355,-0.04954933121258355,-0.12261625756300014,0.10226271367540833,True,True,0.0,logei,0.0,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.04954933121258355,3.104450273368311,14.201123646824836,3.104450273368311,3.550280911706209,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.43764351965349163,0.43764351965349163,0.26719788296726216,0.04951990280200271,True,True,0.0,logei,0.0,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.43764351965349163,2.617257422502236,16.81838106932707,2.617257422502236,3.363676213865414,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.2624184233220303,0.21214962848345698,0.7229307385092199,0.5285547125486802,0.5285547125486802,0.13061480267993,0.08831053669420796,True,True,0.0,logei,0.5484653000021353,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5285547125486802,2.5263462296070474,19.344727298934117,2.5263462296070474,3.2241212164890194,0.13061480267993,2.9242861394757975,hartmann_3
7,0.7346407152649389,0.05877589953316154,0.6638467885659941,-0.8493645823224878,-0.8493645823224878,-0.7075116175430267,0.11073608620234052,True,True,0.0,logei,0.25952500000130385,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5285547125486802,3.904265524478215,23.248992823412333,2.5263462296070474,3.321284689058905,0.13061480267993,2.9242861394757975,hartmann_3
8,0.296685773103217,0.2430812047266585,1.0,0.44501212314815536,0.44501212314815536,-0.20971004688769398,0.12188135382719197,True,True,0.0,logei,0.40877500000351574,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5285547125486802,2.609888819007572,25.858881642419906,2.5263462296070474,3.2323602053024882,0.13061480267993,2.9242861394757975,hartmann_3
9,0.131091481274012,0.24851152801976825,0.6042081713183224,-0.6299448692364452,-0.6299448692364452,-0.4038228624079588,0.10770463559237167,True,True,0.0,logei,0.33000560000073165,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5285547125486802,3.6848458113921727,29.543727453812078,2.5263462296070474,3.2826363837568975,0.13061480267993,2.9242861394757975,hartmann_3
10,0.3237326557665273,0.19320697567604403,1.0,-0.35802959742698753,-0.35802959742698753,-0.4336858505341542,0.0897235009473076,True,True,0.0,logei,0.30728420001105405,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5285547125486802,3.412930539582715,32.95665799339479,2.5263462296070474,3.295665799339479,0.13061480267993,2.9242861394757975,hartmann_3
