iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,-0.39422817498468915,0.0,False,False,0.0,logei,0.0,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,1.7378678023125438,0.0,False,False,0.0,logei,0.0,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,-0.9871025361789454,0.0,False,False,0.0,logei,0.0,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,-0.9087857119633538,0.0,False,False,0.0,logei,0.0,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,0.28104361833347785,0.0,False,False,0.0,logei,0.0,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.5635135217654205,0.9814179832396583,1.3352541869191668,1.3352541869191668,1.3352541869191668,0.0,False,False,0.0,logei,0.36556049999489915,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.7196467552365609,17.265356468496165,1.3170331398431838,2.8775594114160277,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.9996794359114912,1.0,0.8845108649417266,-0.452452008092651,-0.452452008092651,-0.452452008092651,0.0,False,False,0.0,logei,0.2941826000023866,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.5073529502483787,20.772709418744544,1.3170331398431838,2.9675299169635063,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.6316066433013148,0.6410633234022528,0.8667327740455297,2.623699989089496,2.623699989089496,2.623699989089496,0.0,False,False,0.0,logei,0.3081483000132721,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.623699989089496,0.43120095306623174,21.203910371810775,0.43120095306623174,2.650488796476347,2.623699989089496,0.43120095306623174,hartmann_3
9,0.482902908157265,0.5876459008886559,0.8862857857014507,2.8323295621518305,2.8323295621518305,2.8323295621518305,0.0,False,False,0.0,logei,0.3166449999989709,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8323295621518305,0.2225713800038971,21.42648175181467,0.2225713800038971,2.3807201946460745,2.8323295621518305,0.2225713800038971,hartmann_3
10,0.45727334112523527,0.5446441216119864,0.9505416894854813,2.0602600924839405,2.0602600924839405,2.0602600924839405,0.0,False,False,0.0,logei,0.24565810000058264,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8323295621518305,0.9946408496717871,22.421122601486456,0.2225713800038971,2.2421122601486454,2.8323295621518305,0.2225713800038971,hartmann_3
