iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.39673621244891155,0.5976855486150119,0.7445278080618356,1.2437827113518427,1.2437827113518427,2.0600755730398204,0.09629500710885944,True,True,0.0,qnei,0.2636641999997664,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1966295762443027,1.811118230803885,29.108568124550615,0.8582713659114249,2.646233465868238,2.505248405754551,0.5496525364011764,hartmann_3
12,0.43145771945223554,0.7313884435867144,0.7835098256493978,1.4815418035919472,1.4815418035919472,1.7367244127939712,0.06775404193716095,True,True,0.0,qnei,0.2874238999938825,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1966295762443027,1.5733591385637804,30.681927263114396,0.8582713659114249,2.5568272719261995,2.505248405754551,0.5496525364011764,hartmann_3
13,0.45201475760269216,0.7084968197673205,1.0,0.8892710228149583,0.8892710228149583,0.7814951261284894,0.08748213613825098,True,True,0.0,qnei,0.30782689999614377,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1966295762443027,2.1656299193407693,32.84755718245516,0.8582713659114249,2.5267351678811663,2.505248405754551,0.5496525364011764,hartmann_3
14,0.6234008778089587,0.6273956874621155,0.7547230721959254,1.346052771366619,1.346052771366619,1.893786474999256,0.10819575727794811,True,True,0.0,qnei,0.3328495000023395,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1966295762443027,1.7088481707891086,34.55640535324427,0.8582713659114249,2.4683146680888766,2.505248405754551,0.5496525364011764,hartmann_3
15,0.31934523380970764,0.555529662883746,0.9036394280697516,2.611877529975117,2.611877529975117,2.7624114282659136,0.10532819302395736,True,True,0.0,qnei,0.295356400005403,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.611877529975117,0.4430234121806107,34.99942876542488,0.4430234121806107,2.3332952510283254,2.7624114282659136,0.29248951388981403,hartmann_3
16,0.11405811339401632,0.5106207675148372,0.8667010073297615,2.141777414602835,2.141777414602835,2.9559288755502386,0.09987440313431507,True,True,0.0,qnei,0.37133550000726245,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.611877529975117,0.9131235275528926,35.91255229297777,0.4430234121806107,2.2445345183111107,2.7624114282659136,0.29248951388981403,hartmann_3
17,0.481289902766069,0.46659239606157615,0.903676097766611,1.6636135879021805,1.6636135879021805,2.4302523340119424,0.10951649549297689,True,True,0.0,qnei,0.4575070999999298,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.611877529975117,1.391287354253547,37.30383964723132,0.4430234121806107,2.194343508660666,2.7624114282659136,0.29248951388981403,hartmann_3
18,0.0,0.5832749550238733,0.8738711187266106,2.8920251067813627,2.8920251067813627,2.97772195361144,0.05187774422148294,True,True,0.0,qnei,0.31480290000035893,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8920251067813627,0.1628758353743649,37.466715482605686,0.1628758353743649,2.0814841934780937,2.97772195361144,0.07717898854428773,hartmann_3
19,0.0,0.5481697871273388,0.9326113828162029,3.021209516779673,3.021209516779673,2.402253477654946,0.06483074918440573,True,True,0.0,qnei,0.34680220000154804,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021209516779673,0.03369142537605452,37.50040690798174,0.03369142537605452,1.973705626735881,2.402253477654946,0.6526474645007818,hartmann_3
20,0.0,0.4952382769356493,1.0,0.9825012809062372,0.9825012809062372,1.085940537333314,0.07360645939339769,True,True,0.0,qnei,0.36415359999227803,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021209516779673,2.0723996612494906,39.57280656923123,0.03369142537605452,1.9786403284615617,2.402253477654946,0.6526474645007818,hartmann_3
21,0.0,0.6042845883455894,0.9033072197385856,2.549196797805468,2.549196797805468,2.7178201225148655,0.17442076211853577,True,True,0.0,qnei,0.4161736999958521,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021209516779673,0.5057041443502595,40.078510713581494,0.03369142537605452,1.9085005101705472,2.402253477654946,0.6526474645007818,hartmann_3
22,0.8506752615076071,0.5675529876473289,0.8705188364162207,2.246687314565013,2.246687314565013,2.7559252157087557,0.06957694109791394,True,True,0.0,qnei,0.4248334000003524,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021209516779673,0.8082136275907148,40.88672434117221,0.03369142537605452,1.8584874700532823,2.402253477654946,0.6526474645007818,hartmann_3
23,0.0,0.5605755009797565,0.8463579544511348,2.4349028490432776,2.4349028490432776,3.0410632809522826,0.08623532707047853,True,True,0.0,qnei,0.3201322999957483,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021209516779673,0.61999809311245,41.50672243428466,0.03369142537605452,1.8046401058384636,2.402253477654946,0.6526474645007818,hartmann_3
24,1.0,0.8821171476604487,0.526029210433236,-0.7588358333564496,-0.7588358333564496,-0.6596208601664822,0.08669917618496278,True,True,0.0,qnei,0.3860458999988623,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021209516779673,3.813736775512177,45.32045920979684,0.03369142537605452,1.8883524670748681,2.402253477654946,0.6526474645007818,hartmann_3
25,0.0,0.5421138840033521,0.8927361054930121,2.752375997734159,2.752375997734159,2.872594204585105,0.015124875269979039,True,True,0.0,qnei,0.43210190000536386,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021209516779673,0.3025249444215685,45.62298415421841,0.03369142537605452,1.8249193661687364,2.402253477654946,0.6526474645007818,hartmann_3
26,0.0,0.5718966039029162,1.0,1.7718258260155717,1.7718258260155717,1.1954213744658568,0.09884309354522858,True,True,0.0,qnei,0.37791310000466183,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021209516779673,1.283075116140156,46.90605927035856,0.03369142537605452,1.8040792027060986,2.402253477654946,0.6526474645007818,hartmann_3
27,0.4081695210991706,0.22514126165693163,1.0,-0.25416383612576604,-0.25416383612576604,-0.29910942649761846,0.011167443865075406,True,True,0.0,qnei,0.3836987999966368,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021209516779673,3.3090647782814937,50.21512404864006,0.03369142537605452,1.8598194092088909,2.402253477654946,0.6526474645007818,hartmann_3
28,0.0,0.5851769115306762,0.7382530753984076,1.6115129830509762,1.6115129830509762,2.0917242861816177,0.06374154355936801,True,True,0.0,qnei,0.4006165000027977,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021209516779673,1.4433879591047514,51.65851200774481,0.03369142537605452,1.8449468574194576,2.402253477654946,0.6526474645007818,hartmann_3
29,1.0,0.0,0.0,-0.9365340974983989,-0.9365340974983989,-0.9549860660082171,0.02976811016599982,True,True,0.0,qnei,0.3446893999935128,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021209516779673,3.9914350396541263,55.64994704739894,0.03369142537605452,1.9189636912896186,2.402253477654946,0.6526474645007818,hartmann_3
30,0.0,0.5594339266048847,0.3785123112422252,-0.3834044574737153,-0.3834044574737153,-0.46396848409223435,0.08203343992168276,True,True,0.0,qnei,0.3438815999979852,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021209516779673,3.438305399629443,59.08825244702838,0.03369142537605452,1.969608414900946,2.402253477654946,0.6526474645007818,hartmann_3
31,0.0,0.0,0.3585756251311336,-0.5032001706992696,-0.5032001706992696,-0.5134683491612404,0.004060747350037142,True,True,0.0,qnei,0.39701489999424666,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021209516779673,3.558101112854997,62.64635355988338,0.03369142537605452,2.0208501148349476,2.402253477654946,0.6526474645007818,hartmann_3
32,1.0,0.5241374777035408,0.9226909046178455,1.9722429460993771,1.9722429460993771,2.2150474158794227,0.032811344690270604,True,True,0.0,qnei,0.3973691000137478,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021209516779673,1.0826579960563505,63.72901155593973,0.03369142537605452,1.9915316111231165,2.402253477654946,0.6526474645007818,hartmann_3
33,0.0,0.6139102475172146,0.8727440509377697,2.6995059122432576,2.6995059122432576,2.891034064582978,0.06848490432290551,True,True,0.0,qnei,0.479117100010626,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021209516779673,0.35539502991246996,64.0844065858522,0.03369142537605452,1.9419517147227938,2.402253477654946,0.6526474645007818,hartmann_3
34,0.0,0.5398611144948163,0.8699191839779113,2.42745544954512,2.42745544954512,3.006255792891473,0.08335861798759135,True,True,0.0,qnei,0.4237540000031004,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021209516779673,0.6274454926106077,64.7118520784628,0.03369142537605452,1.9032897670136117,2.402253477654946,0.6526474645007818,hartmann_3
35,0.0,0.5742283469629047,0.9025303434095675,3.0436579082259696,3.0436579082259696,2.7867854738798568,0.04988013026591114,True,True,0.0,qnei,0.43281269998988137,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0436579082259696,0.011243033929758006,64.72309511239256,0.011243033929758006,1.8492312889255016,2.7867854738798568,0.26811546827587085,hartmann_3
36,0.0,0.5696641138816414,0.9449746372779088,1.4998265970759346,1.4998265970759346,2.2114655204267044,0.04201990247376671,True,True,0.0,qnei,0.4348009999957867,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0436579082259696,1.555074345079793,66.27816945747234,0.011243033929758006,1.8410602627075652,2.7867854738798568,0.26811546827587085,hartmann_3
37,0.0,0.6015783975254393,0.8521756242996129,2.363895403486684,2.363895403486684,2.9702252652263597,0.08618379175844083,True,True,0.0,qnei,0.35540150001179427,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0436579082259696,0.6910055386690437,66.96917499614139,0.011243033929758006,1.809977702598416,2.7867854738798568,0.26811546827587085,hartmann_3
38,0.4182199224753438,0.6016017929443858,0.8725550775494058,2.934202815967935,2.934202815967935,2.88569856513866,0.10539041838670711,True,True,0.0,qnei,0.39006560000416357,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0436579082259696,0.12069812618779263,67.08987312232918,0.011243033929758006,1.7655229769033995,2.7867854738798568,0.26811546827587085,hartmann_3
39,1.0,0.0,0.8344552922793815,-0.7870616132274504,-0.7870616132274504,-0.7470732818670678,0.05488398026936425,True,True,0.0,qnei,0.3725120000017341,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0436579082259696,3.841962555383178,70.93183567771236,0.011243033929758006,1.8187650173772398,2.7867854738798568,0.26811546827587085,hartmann_3
40,0.0,0.46028265108776995,0.8062098168641317,2.4568377706307287,2.4568377706307287,2.5710107939708275,0.025488521240785284,True,True,0.0,qnei,0.37186450000444893,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0436579082259696,0.5980631715249989,71.52989884923736,0.011243033929758006,1.788247471230934,2.7867854738798568,0.26811546827587085,hartmann_3
41,0.4059389801324525,0.5638739146053364,0.8567097663642752,2.373256115995817,2.373256115995817,2.9992890889519797,0.11012951734136243,True,True,0.0,qnei,0.5075431999866851,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0436579082259696,0.6816448261599106,72.21154367539727,0.011243033929758006,1.7612571628145675,2.7867854738798568,0.26811546827587085,hartmann_3
42,0.0,0.5632074387509244,0.8712015390570086,2.7288744277216623,2.7288744277216623,3.0114800905934005,0.0970123984629572,True,True,0.0,qnei,0.5064458999986527,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0436579082259696,0.3260265144340653,72.53757018983133,0.011243033929758006,1.7270850045197936,2.7867854738798568,0.26811546827587085,hartmann_3
43,0.0,1.0,0.2783063438784919,-0.007061011831081754,-0.007061011831081754,-0.7263362091380793,0.09675344036171302,True,True,0.0,qnei,0.38261980000243057,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0436579082259696,3.0619619539868093,75.59953214381814,0.011243033929758006,1.7581286545073986,2.7867854738798568,0.26811546827587085,hartmann_3
44,1.0,0.3716592657775153,0.8347088038933163,1.774913722987121,1.774913722987121,1.7738826661302467,0.09138703846518373,True,True,0.0,qnei,0.39526069999556057,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0436579082259696,1.2799872191686066,76.87951936298674,0.011243033929758006,1.7472618037042442,2.7867854738798568,0.26811546827587085,hartmann_3
45,0.0,0.5118841282288666,0.8493948092390224,2.741313427403573,2.741313427403573,2.976873526592436,0.11789270902626778,True,True,0.0,qnei,0.39994689999730326,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0436579082259696,0.31358751475215474,77.1931068777389,0.011243033929758006,1.7154023750608645,2.7867854738798568,0.26811546827587085,hartmann_3
46,1.0,0.5595269798941738,0.837501290302358,2.087872896924704,2.087872896924704,2.6496259348681592,0.09760201343018347,True,True,0.0,qnei,0.5854198000015458,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0436579082259696,0.9670280452310238,78.16013492296992,0.011243033929758006,1.6991333678906504,2.7867854738798568,0.26811546827587085,hartmann_3
47,0.0,0.5574098420666497,0.7876452867055364,2.484293247114483,2.484293247114483,2.670898493931751,0.017963174740695153,True,True,0.0,qnei,0.46940869999525603,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0436579082259696,0.5706076950412444,78.73074261801116,0.011243033929758006,1.6751221833619396,2.7867854738798568,0.26811546827587085,hartmann_3
48,0.0,0.5365236297029483,0.8425072664075042,3.0352756874130145,3.0352756874130145,3.0234855687318154,0.10722287718319408,True,True,0.0,qnei,0.43858229999023024,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0436579082259696,0.01962525474271315,78.75036787275387,0.011243033929758006,1.6406326640157056,2.7867854738798568,0.26811546827587085,hartmann_3
49,0.0,0.5050397475213281,0.867762789650995,2.708615882127196,2.708615882127196,2.925693371921011,0.10489232233005853,True,True,0.0,qnei,0.5234305999911157,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0436579082259696,0.34628506002853143,79.0966529327824,0.011243033929758006,1.6142174067914776,2.7867854738798568,0.26811546827587085,hartmann_3
50,0.0,0.0,0.6021353239830357,-0.771611035641454,-0.771611035641454,-0.8711429566463593,0.11089551625524699,True,True,0.0,qnei,0.4817968999996083,False,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0436579082259696,3.8265119777971814,82.92316491057959,0.011243033929758006,1.6584632982115917,2.7867854738798568,0.26811546827587085,hartmann_3
