iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.8614594066587897,-0.8614594066587897,-0.5371018995290565,0.17871693277658335,True,True,0.0,logei,0.0,False,8,544b7fc7-4e39-45b9-a6e8-689f914a2461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8614594066587897,3.9163603488145173,3.9163603488145173,3.9163603488145173,3.9163603488145173,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.9776275366693883,-0.9776275366693883,-0.6314564796850167,0.5057009564648776,True,True,0.0,logei,0.0,False,8,544b7fc7-4e39-45b9-a6e8-689f914a2461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8614594066587897,4.032528478825116,7.9488888276396334,3.9163603488145173,3.9744444138198167,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.3787446106707682,-0.3787446106707682,-0.7389082132097465,0.4135827459384784,True,True,0.0,logei,0.0,False,8,544b7fc7-4e39-45b9-a6e8-689f914a2461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3787446106707682,3.433645552826496,11.38253438046613,3.433645552826496,3.794178126822043,-0.7389082132097465,3.7938091553654743,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,2.0587820176746447,2.0587820176746447,-0.12261625756300014,0.8650433717658911,True,True,0.0,logei,0.0,False,8,544b7fc7-4e39-45b9-a6e8-689f914a2461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0587820176746447,0.9961189244810829,12.378653304947212,0.9961189244810829,3.094663326236803,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,2.221563876206356,2.221563876206356,0.26719788296726216,0.526866811086986,True,True,0.0,logei,0.0,False,8,544b7fc7-4e39-45b9-a6e8-689f914a2461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,0.8333370659493715,13.211990370896583,0.8333370659493715,2.6423980741793165,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.05690953958050612,0.0,0.6087659220468823,-0.5813912917748388,-0.5813912917748388,-0.8641309069257508,0.460714021617532,True,True,0.0,logei,0.4252398000098765,False,8,544b7fc7-4e39-45b9-a6e8-689f914a2461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.6362922339305666,16.848282604827148,0.8333370659493715,2.8080471008045245,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.2612624222849372,0.24788188264443928,0.9318633904658076,0.5897673601681824,0.5897673601681824,0.33144973856678994,0.29987540881922525,True,True,0.0,logei,0.33685330000298563,False,8,544b7fc7-4e39-45b9-a6e8-689f914a2461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,2.465133581987545,19.313416186814692,0.8333370659493715,2.7590594552592416,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.46868377274883977,0.32953933836377236,1.0,1.1485402006453422,1.1485402006453422,0.2480432018617604,0.2573317511974704,True,True,0.0,logei,0.28676300001097843,False,8,544b7fc7-4e39-45b9-a6e8-689f914a2461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,1.9063607415103854,21.21977692832508,0.8333370659493715,2.652472116040635,0.26719788296726216,2.7877030591884653,hartmann_3
9,0.9692102792796866,0.18290841241243636,1.0,-0.7922979703634584,-0.7922979703634584,-0.50926548905692,0.10988212833116678,True,True,0.0,logei,0.17394309998780955,False,8,544b7fc7-4e39-45b9-a6e8-689f914a2461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.847198912519186,25.066975840844265,0.8333370659493715,2.785219537871585,0.26719788296726216,2.7877030591884653,hartmann_3
10,1.0,0.0,0.0,-0.7528156344478577,-0.7528156344478577,-0.9549860660082171,0.8451234677924684,True,True,0.0,logei,0.23971410001104232,False,8,544b7fc7-4e39-45b9-a6e8-689f914a2461,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.8077165766035854,28.87469241744785,0.8333370659493715,2.887469241744785,0.26719788296726216,2.7877030591884653,hartmann_3
