iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.705091803779701,0.705091803779701,0.5137940632577207,0.026034785734802328,True,True,0.0,qnei,0.0,False,11,2f967fd9-9e52-4e14-886d-2a948f6e43a0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.705091803779701,2.3498091383760267,2.3498091383760267,2.3498091383760267,2.3498091383760267,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.25701964848265046,-0.25701964848265046,-0.31376576698332603,0.016913694155486138,True,True,0.0,qnei,0.0,False,11,2f967fd9-9e52-4e14-886d-2a948f6e43a0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.705091803779701,3.311920590638378,5.661729729014405,2.3498091383760267,2.8308648645072023,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.5511893938668385,-0.5511893938668385,-0.4727011274378231,0.024581602357898306,True,True,0.0,qnei,0.0,False,11,2f967fd9-9e52-4e14-886d-2a948f6e43a0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.705091803779701,3.6060903360225662,9.267820065036972,2.3498091383760267,3.089273355012324,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.5777311032621513,-0.5777311032621513,-0.6166682040543563,0.025297087243832807,True,True,0.0,qnei,0.0,False,11,2f967fd9-9e52-4e14-886d-2a948f6e43a0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.705091803779701,3.632632045417879,12.90045211045485,2.3498091383760267,3.2251130276137125,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.5779661266959822,-0.5779661266959822,-0.6066610395455705,0.012199398044879418,True,True,0.0,qnei,0.0,False,11,2f967fd9-9e52-4e14-886d-2a948f6e43a0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.705091803779701,3.6328670688517097,16.53331917930656,2.3498091383760267,3.306663835861312,0.5137940632577207,2.541106878898007,hartmann_3
6,0.03819095566388207,0.5065817762570018,0.5883518486879045,0.4812728404875113,0.4812728404875113,0.44124185341608974,0.017753993238966405,True,True,0.0,qnei,0.22981039999285713,False,11,2f967fd9-9e52-4e14-886d-2a948f6e43a0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.705091803779701,2.5736281016682163,19.106947280974776,2.3498091383760267,3.184491213495796,0.5137940632577207,2.541106878898007,hartmann_3
7,0.18613463943737438,0.6017343990901989,0.5833552101447718,1.096703661384882,1.096703661384882,0.9749731660079243,0.01967192103507276,True,True,0.0,qnei,0.22910620000038762,False,11,2f967fd9-9e52-4e14-886d-2a948f6e43a0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.096703661384882,1.9581972807708456,21.065144561745623,1.9581972807708456,3.0093063659636603,0.9749731660079243,2.0799277761478034,hartmann_3
8,0.21312278860438244,0.7167106090202272,0.16379680793610818,-0.938164900767444,-0.938164900767444,-0.9437345526041477,0.01669230880458988,True,True,0.0,qnei,0.2698874999914551,False,11,2f967fd9-9e52-4e14-886d-2a948f6e43a0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.096703661384882,3.993065842923172,25.058210404668795,1.9581972807708456,3.1322763005835994,0.9749731660079243,2.0799277761478034,hartmann_3
9,0.21389638389183604,0.7195806370065394,0.6176955989802487,1.6105080053284555,1.6105080053284555,1.6897998754340942,0.01922227246874465,True,True,0.0,qnei,0.19613539999409113,False,11,2f967fd9-9e52-4e14-886d-2a948f6e43a0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6105080053284555,1.444392936827272,26.502603341496066,1.444392936827272,2.944733704610674,1.6897998754340942,1.3651010667216334,hartmann_3
10,0.270125255203703,0.8073873050881217,0.6742934615896499,1.6019531596035104,1.6019531596035104,1.513051380038665,0.017561304057259433,True,True,0.0,qnei,0.21332819999952335,False,11,2f967fd9-9e52-4e14-886d-2a948f6e43a0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6105080053284555,1.4529477825522172,27.955551124048284,1.444392936827272,2.7955551124048283,1.6897998754340942,1.3651010667216334,hartmann_3
11,0.22889379005545607,0.8970472984356683,0.5886437401610943,2.074546619855918,2.074546619855918,2.0216822102701237,0.023026430832674284,True,True,0.0,qnei,0.2083245999965584,False,11,2f967fd9-9e52-4e14-886d-2a948f6e43a0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.074546619855918,0.9803543222998097,28.935905446348094,0.9803543222998097,2.6305368587589175,2.0216822102701237,1.0332187318856039,hartmann_3
12,0.17796538607088955,1.0,0.5983243820717622,1.6259992645846575,1.6259992645846575,1.5584899063023812,0.01610898788102577,True,True,0.0,qnei,0.22053500000038184,False,11,2f967fd9-9e52-4e14-886d-2a948f6e43a0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.074546619855918,1.4289016775710701,30.364807123919164,0.9803543222998097,2.5304005936599303,2.0216822102701237,1.0332187318856039,hartmann_3
13,0.38585690301834297,0.9139668471655832,0.5523626270886588,1.5257691485234648,1.5257691485234648,1.5238271139478914,0.023278167125275515,True,True,0.0,qnei,0.18180259999644477,False,11,2f967fd9-9e52-4e14-886d-2a948f6e43a0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.074546619855918,1.5291317936322628,31.893938917551427,0.9803543222998097,2.453379916734725,2.0216822102701237,1.0332187318856039,hartmann_3
14,0.22058119540771956,0.8856521656157988,0.5295343686895819,1.9941378150346836,1.9941378150346836,2.024346485797457,0.006495764505507558,True,True,0.0,qnei,0.2282619000034174,False,11,2f967fd9-9e52-4e14-886d-2a948f6e43a0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.074546619855918,1.060763127121044,32.95470204467247,0.9803543222998097,2.3539072889051766,2.0216822102701237,1.0332187318856039,hartmann_3
15,0.2537620665838114,0.8804933981960348,0.5629116251814918,2.025483252841275,2.025483252841275,2.044225716755443,0.018073541794920878,True,True,0.0,qnei,0.23413130000699311,False,11,2f967fd9-9e52-4e14-886d-2a948f6e43a0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.074546619855918,1.0294176893144527,33.98411973398692,0.9803543222998097,2.2656079822657946,2.0216822102701237,1.0332187318856039,hartmann_3
16,0.18942013201081043,0.863311054689256,0.5717524413622971,2.165675888606991,2.165675888606991,2.1814710229959933,0.018003883532905524,True,True,0.0,qnei,0.20515090000117198,False,11,2f967fd9-9e52-4e14-886d-2a948f6e43a0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.165675888606991,0.8892250535487367,34.87334478753566,0.8892250535487367,2.1795840492209786,2.1814710229959933,0.8734299191597343,hartmann_3
