iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9071117264839679,0.5876494658794358,0.9809486906434655,1.3712931456676305,1.3712931456676305,1.3712931456676305,0.0,False,False,0.0,logei,0.3302432000054978,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,1.683607796488097,26.876401270497727,0.4807019629086726,2.4433092064088844,2.574198979247055,0.4807019629086726,hartmann_3
12,0.9043002194995367,0.586791022562324,0.9821306308463298,1.3524376091726291,1.3524376091726291,1.3524376091726291,0.0,False,False,0.0,logei,0.3063686000095913,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,1.7024633329830985,28.578864603480824,0.4807019629086726,2.381572050290069,2.574198979247055,0.4807019629086726,hartmann_3
13,0.9025264558698607,0.5891438356827874,0.9819940764953499,1.3531464126484565,1.3531464126484565,1.3531464126484565,0.0,False,False,0.0,logei,0.28381639999861363,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,1.7017545295072711,30.280619132988093,0.4807019629086726,2.329278394845238,2.574198979247055,0.4807019629086726,hartmann_3
14,0.9010355392340955,0.5923781337211783,0.981582787471113,1.3572530914224867,1.3572530914224867,1.3572530914224867,0.0,False,False,0.0,logei,0.31363010000495706,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,1.6976478507332409,31.978266983721333,0.4807019629086726,2.284161927408667,2.574198979247055,0.4807019629086726,hartmann_3
15,0.8999541810160125,0.5958180646586185,0.9810466546299317,1.3625922916121112,1.3625922916121112,1.3625922916121112,0.0,False,False,0.0,logei,0.300517999989097,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,1.6923086505436165,33.67057563426495,0.4807019629086726,2.24470504228433,2.574198979247055,0.4807019629086726,hartmann_3
16,0.8992109201999731,0.5991664784452397,0.9806020561016215,1.36575050953016,1.36575050953016,1.36575050953016,0.0,False,False,0.0,logei,0.23257310000190046,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,1.6891504326255675,35.35972606689052,0.4807019629086726,2.2099828791806573,2.574198979247055,0.4807019629086726,hartmann_3
17,0.898613772086295,0.6021943980943772,0.980527595096818,1.3623943710142004,1.3623943710142004,1.3623943710142004,0.0,False,False,0.0,logei,0.2557684000057634,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,1.6925065711415272,37.052232638032045,0.4807019629086726,2.179543096354826,2.574198979247055,0.4807019629086726,hartmann_3
18,0.8977418565464493,0.6043553758754937,0.9809110229280752,1.3523256137185766,1.3523256137185766,1.3523256137185766,0.0,False,False,0.0,logei,0.37367010000161827,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,1.702575328437151,38.754807966469194,0.4807019629086726,2.1530448870260663,2.574198979247055,0.4807019629086726,hartmann_3
19,0.896486442550806,0.6052644058127052,0.9813848630504525,1.342947273629783,1.342947273629783,1.342947273629783,0.0,False,False,0.0,logei,0.37867290001304355,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,1.7119536685259447,40.46676163499514,0.4807019629086726,2.1298295597365864,2.574198979247055,0.4807019629086726,hartmann_3
20,0.8952964756352636,0.6056669254750603,0.9816327573751324,1.3383702972828428,1.3383702972828428,1.3383702972828428,0.0,False,False,0.0,logei,0.2316110999963712,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,1.7165306448728848,42.18329227986802,0.4807019629086726,2.109164613993401,2.574198979247055,0.4807019629086726,hartmann_3
21,0.8944787055197687,0.6067544678210985,0.9820472852965972,0.5844781088008979,0.5844781088008979,1.3294749509222978,0.12736606012220641,True,True,0.0,logei,0.2897179999999935,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,2.4704228333548297,44.65371511322285,0.4807019629086726,2.1263673863439454,2.574198979247055,0.4807019629086726,hartmann_3
22,0.9237943908273031,0.678812101609078,0.990203374162398,-0.12819923750946033,-0.12819923750946033,0.9544630949263742,0.4683583444293664,True,True,0.0,logei,0.2738435000064783,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,3.183100179665188,47.83681529288804,0.4807019629086726,2.1744006951312747,2.574198979247055,0.4807019629086726,hartmann_3
23,0.0,0.0,1.0,0.5945175986019612,0.5945175986019612,-0.8918026374813698,0.35913562170070107,True,True,0.0,logei,0.2955176000104984,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,2.4603833435537665,50.297198636441806,0.4807019629086726,2.1868347233235568,2.574198979247055,0.4807019629086726,hartmann_3
24,0.0,0.0,1.0,-0.6337816926612586,-0.6337816926612586,-0.8918026374813698,0.9137949629191446,True,True,0.0,logei,0.20296579999558162,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,3.688682634816986,53.98588127125879,0.4807019629086726,2.249411719635783,2.574198979247055,0.4807019629086726,hartmann_3
25,1.0,1.0,1.0,-0.5587865548293609,-0.5587865548293609,-0.6729402763029975,0.03788736916751223,True,True,0.0,logei,0.25363379999180324,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,3.6136874969850883,57.59956876824388,0.4807019629086726,2.3039827507297552,2.574198979247055,0.4807019629086726,hartmann_3
26,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,logei,0.19019100000150502,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,3.691891765268929,61.291460533512804,0.4807019629086726,2.3573638666735692,2.574198979247055,0.4807019629086726,hartmann_3
27,0.9350635573861573,0.5881720302370328,0.888442189575999,0.18529586062210043,0.18529586062210043,2.5874122906958346,0.2477523616342928,True,True,0.0,logei,0.3446590999956243,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,2.8696050815336274,64.16106561504643,0.4807019629086726,2.376335763520238,2.574198979247055,0.4807019629086726,hartmann_3
28,0.7551794335117408,0.6110227462294349,1.0,-0.19511787746391154,-0.19511787746391154,1.0527372469285283,0.5291963219828928,True,True,0.0,logei,0.25759130000369623,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,3.250018819619639,67.41108443466607,0.4807019629086726,2.4075387298095023,2.574198979247055,0.4807019629086726,hartmann_3
29,0.8966831113900257,0.7065512418907794,0.9014449120041499,-0.5025723252109988,-0.5025723252109988,1.8637658948442062,0.32627336983304067,True,True,0.0,logei,0.2678745000011986,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,3.5574732673667264,70.9685577020328,0.4807019629086726,2.4471916448976825,2.574198979247055,0.4807019629086726,hartmann_3
30,0.7526288140601289,0.7774734440229008,0.9059831076265417,1.1244108263488632,1.1244108263488632,1.2628744539480055,0.25893731207052795,True,True,0.0,logei,0.34344660000351723,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,1.9304901158068644,72.89904781783966,0.4807019629086726,2.4299682605946553,2.574198979247055,0.4807019629086726,hartmann_3
31,0.0,0.0,1.0,-0.7615813573160373,-0.7615813573160373,-0.8918026374813698,0.27979047577776606,True,True,0.0,logei,0.22120780000113882,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,3.816482299471765,76.71553011731142,0.4807019629086726,2.4746945199132715,2.574198979247055,0.4807019629086726,hartmann_3
32,1.0,0.462789346401798,1.0,-0.19998818866089424,-0.19998818866089424,0.8088193883750063,0.40237116214973145,True,True,0.0,logei,0.2503788999893004,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,3.254889130816622,79.97041924812804,0.4807019629086726,2.499075601504001,2.574198979247055,0.4807019629086726,hartmann_3
33,1.0,0.0,1.0,-0.7348992682256383,-0.7348992682256383,-0.8986706747820983,0.926029239303125,True,True,0.0,logei,0.27468420000514016,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,3.789800210381366,83.76021945850941,0.4807019629086726,2.538188468439679,2.574198979247055,0.4807019629086726,hartmann_3
34,0.0,0.5217782391556101,1.0,0.8085578004895306,0.8085578004895306,1.1508563743393678,0.4046097195573424,True,True,0.0,logei,0.31575039999734145,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,2.246343141666197,86.00656260017561,0.4807019629086726,2.5296047823581063,2.574198979247055,0.4807019629086726,hartmann_3
35,1.0,0.6024662308885476,0.7787592999982735,-0.6386155898266431,-0.6386155898266431,2.0184575919724614,0.8729830469469686,True,True,0.0,logei,0.20018390000041109,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,3.693516531982371,89.70007913215798,0.4807019629086726,2.5628594037759425,2.574198979247055,0.4807019629086726,hartmann_3
36,0.0,0.0,1.0,-0.7275719991970055,-0.7275719991970055,-0.8918026374813698,0.21204225500566054,True,True,0.0,logei,0.2664422999951057,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,3.782472941352733,93.48255207351072,0.4807019629086726,2.59673755759752,2.574198979247055,0.4807019629086726,hartmann_3
37,0.25846005460333776,0.0,1.0,-0.8926506409322584,-0.8926506409322584,-0.8918232906141874,0.1909189115243446,True,True,0.0,logei,0.2795112999883713,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,3.947551583087986,97.4301036565987,0.4807019629086726,2.633246044772938,2.574198979247055,0.4807019629086726,hartmann_3
38,0.26950154411221083,0.0,1.0,0.057067624452159585,0.057067624452159585,-0.8918524645320749,0.350361092437296,True,True,0.0,logei,0.28955600000335835,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,2.997833317703568,100.42793697430227,0.4807019629086726,2.642840446692165,2.574198979247055,0.4807019629086726,hartmann_3
39,0.25013633348194036,0.0,1.0,-0.8501216641816778,-0.8501216641816778,-0.8918028245842838,0.8321450552839595,True,True,0.0,logei,0.2318243000045186,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,3.9050226063374054,104.33295958063968,0.4807019629086726,2.675204091811274,2.574198979247055,0.4807019629086726,hartmann_3
40,0.0,0.0,0.4867254832992846,1.6684297119603515,1.6684297119603515,-0.8257327636576675,0.7535503708482169,True,True,0.0,logei,0.218297999992501,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,1.386471230195376,105.71943081083506,0.4807019629086726,2.6429857702708768,2.574198979247055,0.4807019629086726,hartmann_3
41,0.0,0.0,0.25054369162000995,-0.5153736327905499,-0.5153736327905499,-0.3856491079393266,0.30412750182307297,True,True,0.0,logei,0.2489839000045322,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,3.5702745749462776,109.28970538578135,0.4807019629086726,2.6656025703849107,2.574198979247055,0.4807019629086726,hartmann_3
42,0.0,0.0,0.5406720330840503,-0.8825346539183069,-0.8825346539183069,-0.8789906357892178,0.6119258169485153,True,True,0.0,logei,0.29875580000225455,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,3.9374355960740344,113.22714098185538,0.4807019629086726,2.6958843090917948,2.574198979247055,0.4807019629086726,hartmann_3
43,0.0,0.3932607185384911,1.0,-0.8357993304946307,-0.8357993304946307,0.6331715854181603,0.550678540419854,True,True,0.0,logei,0.27501199999824166,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,3.890700272650358,117.11784125450575,0.4807019629086726,2.723670726848971,2.574198979247055,0.4807019629086726,hartmann_3
44,0.0,1.0,1.0,-0.7808495260008099,-0.7808495260008099,-0.6369908231132015,0.9886395412203451,True,True,0.0,logei,0.2473903999925824,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,3.8357504681565375,120.95359172266228,0.4807019629086726,2.7489452664241427,2.574198979247055,0.4807019629086726,hartmann_3
45,1.0,0.0,1.0,-0.8827966625463998,-0.8827966625463998,-0.8986706747820983,0.7796690198716271,True,True,0.0,logei,0.2408101000037277,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,3.9376976047021275,124.8912893273644,0.4807019629086726,2.7753619850525424,2.574198979247055,0.4807019629086726,hartmann_3
46,0.0,0.0,1.0,-0.2650124105038818,-0.2650124105038818,-0.8918026374813698,1.0271389144534884,True,True,0.0,logei,0.23997300000337418,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,3.3199133526596096,128.211202680024,0.4807019629086726,2.787200058261391,2.574198979247055,0.4807019629086726,hartmann_3
47,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,True,True,0.0,logei,0.2667284000053769,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,3.9467035796370973,132.1579062596611,0.4807019629086726,2.8118703459502363,2.574198979247055,0.4807019629086726,hartmann_3
48,0.0,0.0,1.0,-0.5760959737543905,-0.5760959737543905,-0.8918026374813698,0.12202274470321396,True,True,0.0,logei,0.2940159000136191,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,3.630996915910118,135.78890317557122,0.4807019629086726,2.8289354828244004,2.574198979247055,0.4807019629086726,hartmann_3
49,1.0,0.0,0.0,-0.6672259278809978,-0.6672259278809978,-0.9549860660082171,0.44894990148458286,True,True,0.0,logei,0.17707819999486674,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,3.7221268700367256,139.51103004560795,0.4807019629086726,2.847163878481795,2.574198979247055,0.4807019629086726,hartmann_3
50,0.0,0.0,1.0,-0.8916586994296182,-0.8916586994296182,-0.8918026374813698,0.1476322012904859,True,True,0.0,logei,0.22423859999980778,False,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.574198979247055,3.946559641585346,143.4575896871933,0.4807019629086726,2.8691517937438658,2.574198979247055,0.4807019629086726,hartmann_3
