iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.7465573825983632,-0.7465573825983632,-0.39422817498468915,0.15959658668261326,True,True,0.0,logei,0.0,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.7465573825983632,3.801458324754091,3.801458324754091,3.801458324754091,3.801458324754091,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.0610384713675298,1.0610384713675298,1.7378678023125438,0.1998522939719713,True,True,0.0,logei,0.0,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0610384713675298,1.9938624707881978,5.795320795542288,1.9938624707881978,2.897660397771144,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871494894612992,-0.9871494894612992,-0.9871025361789454,0.12348878801379964,True,True,0.0,logei,0.0,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0610384713675298,4.042050431617027,9.837371227159316,1.9938624707881978,3.2791237423864388,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9557516992172652,-0.9557516992172652,-0.9087857119633538,0.18974869357491936,True,True,0.0,logei,0.0,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0610384713675298,4.010652641372992,13.848023868532309,1.9938624707881978,3.462005967133077,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.6474974660733297,0.6474974660733297,0.28104361833347785,0.09698380542575664,True,True,0.0,logei,0.0,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0610384713675298,2.407403476082398,16.255427344614706,1.9938624707881978,3.251085468922941,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.10161560579534964,0.9895951392461821,-0.887474419965814,-0.887474419965814,-0.7181399560159298,0.1016280429421197,True,True,0.0,logei,0.29355639999266714,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0610384713675298,3.942375362121542,20.197802706736248,1.9938624707881978,3.366300451122708,1.7378678023125438,1.3170331398431838,hartmann_3
7,1.0,0.8471581456943786,1.0,0.3985978924749572,0.3985978924749572,-0.06559558565796898,0.087538878920709,True,True,0.0,logei,0.28882899999734946,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0610384713675298,2.6563030496807705,22.854105756417017,1.9938624707881978,3.2648722509167167,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.4581575628574827,0.7076574584532932,1.0,1.6289189474281018,1.6289189474281018,0.7846705497097156,0.13559842360326962,True,True,0.0,logei,0.30777660000603646,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6289189474281018,1.4259819947276258,24.28008775114464,1.4259819947276258,3.03501096889308,0.7846705497097156,2.270230392446012,hartmann_3
9,0.4679829274625888,0.8732960656094172,1.0,-0.637115251482544,-0.637115251482544,-0.13020130676602287,0.33954428283593147,True,True,0.0,logei,0.3016346000076737,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6289189474281018,3.6920161936382714,27.972103944782912,1.4259819947276258,3.1080115494203238,0.7846705497097156,2.270230392446012,hartmann_3
10,0.2412743822716707,0.6297606201592226,1.0,2.014341479587928,2.014341479587928,1.1087747090492643,0.10342885893734254,True,True,0.0,logei,0.2778325999970548,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.014341479587928,1.0405594625677996,29.01266340735071,1.0405594625677996,2.901266340735071,1.1087747090492643,1.9461262331064633,hartmann_3
