iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,-0.5371018995290565,0.0,False,False,0.0,logei,0.0,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,-0.6314564796850167,0.0,False,False,0.0,logei,0.0,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,-0.7389082132097465,0.0,False,False,0.0,logei,0.0,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,-0.12261625756300014,0.0,False,False,0.0,logei,0.0,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,0.26719788296726216,0.0,False,False,0.0,logei,0.0,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.4273174126863194,0.0056874295331870136,0.6729740922875066,-0.7931972844660309,-0.7931972844660309,-0.7931972844660309,0.0,False,False,0.0,logei,0.3410552999994252,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.8480982266217585,20.885487904419954,2.7877030591884653,3.480914650736659,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.40886372446522934,0.2131190595195702,1.0,-0.3529043773214832,-0.3529043773214832,-0.3529043773214832,0.0,False,False,0.0,logei,0.3229200999921886,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4078053194772107,24.293293223897166,2.7877030591884653,3.470470460556738,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.14345258150515272,0.2326292493259196,0.8488418757795226,0.5814191972534439,0.5814191972534439,0.5814191972534439,0.0,False,False,0.0,logei,0.32604829999036156,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5814191972534439,2.4734817449022835,26.76677496879945,2.4734817449022835,3.345846871099931,0.5814191972534439,2.4734817449022835,hartmann_3
9,0.017388989232913876,0.2925266392433375,0.8599743261733765,1.1410618565607407,1.1410618565607407,1.1410618565607407,0.0,False,False,0.0,logei,0.3387710000097286,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1410618565607407,1.913839085594987,28.680614054394436,1.913839085594987,3.186734894932715,1.1410618565607407,1.913839085594987,hartmann_3
10,0.0,0.3512803002315091,0.8110986509326257,1.7266998758762702,1.7266998758762702,1.7266998758762702,0.0,False,False,0.0,logei,0.25229509999917354,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7266998758762702,1.3282010662794574,30.008815120673894,1.3282010662794574,3.0008815120673895,1.7266998758762702,1.3282010662794574,hartmann_3
11,0.0,0.4176469297199487,0.766002475418812,1.9450450312358818,1.9450450312358818,1.9450450312358818,0.0,False,False,0.0,logei,0.2514621000009356,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9450450312358818,1.1098559109198458,31.118671031593742,1.1098559109198458,2.8289700937812494,1.9450450312358818,1.1098559109198458,hartmann_3
12,0.0,0.5107553169761795,0.8508980903753374,2.973643151742236,2.973643151742236,2.973643151742236,0.0,False,False,0.0,logei,0.31189589999848977,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.973643151742236,0.08125779041349146,31.199928822007234,0.08125779041349146,2.5999940685006027,2.973643151742236,0.08125779041349146,hartmann_3
13,0.0,0.6108764901376655,0.9191206697191197,2.519383147872079,2.519383147872079,2.519383147872079,0.0,False,False,0.0,logei,0.27705689999856986,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.973643151742236,0.5355177942836487,31.735446616290883,0.08125779041349146,2.4411882012531447,2.973643151742236,0.08125779041349146,hartmann_3
14,0.0,0.5845208111705087,0.8274495567741,2.9503249780809595,2.9503249780809595,2.9503249780809595,0.0,False,False,0.0,logei,0.2880130999983521,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.973643151742236,0.1045759640747681,31.840022580365652,0.08125779041349146,2.274287327168975,2.973643151742236,0.08125779041349146,hartmann_3
15,0.0,0.5933087602509018,0.9671494642452398,1.799108143800393,1.799108143800393,1.799108143800393,0.0,False,False,0.0,logei,0.2615308000094956,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.973643151742236,1.2557927983553345,33.095815378720985,0.08125779041349146,2.2063876919147325,2.973643151742236,0.08125779041349146,hartmann_3
16,0.0,0.5719504600445098,0.7435616776861985,2.158683827658574,2.158683827658574,2.158683827658574,0.0,False,False,0.0,logei,0.3214884999906644,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.973643151742236,0.8962171144971536,33.99203249321814,0.08125779041349146,2.1245020308261338,2.973643151742236,0.08125779041349146,hartmann_3
17,0.3612892698996597,0.5734363912336539,0.8443317383476369,2.9953614145167786,2.9953614145167786,2.9953614145167786,0.0,False,False,0.0,logei,0.3440061000001151,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9953614145167786,0.059539527638948986,34.05157202085709,0.059539527638948986,2.003033648285711,2.9953614145167786,0.059539527638948986,hartmann_3
18,1.0,0.560933668488456,0.828305692666379,2.605019257053786,2.605019257053786,2.605019257053786,0.0,False,False,0.0,logei,0.38225099998817313,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9953614145167786,0.4498816851019418,34.50145370595903,0.059539527638948986,1.916747428108835,2.9953614145167786,0.059539527638948986,hartmann_3
19,0.0,0.6303262864390902,0.8471262893992034,2.844185448896195,2.844185448896195,2.844185448896195,0.0,False,False,0.0,logei,0.334834299996146,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9953614145167786,0.21071549325953276,34.712169199218565,0.059539527638948986,1.8269562736430824,2.9953614145167786,0.059539527638948986,hartmann_3
20,0.0,0.5714296924271844,0.8396421321834977,3.0186272938848093,3.0186272938848093,3.0186272938848093,0.0,False,False,0.0,logei,0.392136099995696,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186272938848093,0.03627364827091828,34.748442847489486,0.03627364827091828,1.7374221423744742,3.0186272938848093,0.03627364827091828,hartmann_3
21,0.0,0.577275139978078,0.8854738802358556,2.0800567943561123,2.0800567943561123,2.925223050874392,0.09325279625900458,True,True,0.0,logei,0.4047979999886593,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186272938848093,0.9748441477996153,35.7232869952891,0.03627364827091828,1.7011089045375762,3.0186272938848093,0.03627364827091828,hartmann_3
22,0.0,0.6363521939201345,0.8053863268693192,2.714628574179296,2.714628574179296,2.6247854593113478,0.0815956415892855,True,True,0.0,logei,0.3550774999894202,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186272938848093,0.3402723679764317,36.06355936326553,0.03627364827091828,1.6392526983302516,3.0186272938848093,0.03627364827091828,hartmann_3
