iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.09837693190995851,0.09837693190995851,0.24904007775011222,0.03895451039395627,True,True,0.0,logei,0.0,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.09837693190995851,2.956524010245769,2.956524010245769,2.956524010245769,2.956524010245769,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.25051349909445453,0.25051349909445453,1.1754030797677335,0.1891878272815496,True,True,0.0,logei,0.0,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.25051349909445453,2.804387443061273,5.760911453307042,2.804387443061273,2.880455726653521,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.6310804195345734,0.6310804195345734,1.1880648068824795,0.2281924129456178,True,True,0.0,logei,0.0,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6310804195345734,2.4238205226211544,8.184731975928196,2.4238205226211544,2.7282439919760653,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.2267595375218501,-0.2267595375218501,-0.26232363504763334,0.11300156767656575,True,True,0.0,logei,0.0,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6310804195345734,3.2816604796775777,11.466392455605774,2.4238205226211544,2.8665981139014436,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,1.7504216410412996,1.7504216410412996,-0.3085779726034354,0.2676816363089963,True,True,0.0,logei,0.0,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7504216410412996,1.304479301114428,12.770871756720203,1.304479301114428,2.5541743513440407,-0.3085779726034354,3.363478914759163,hartmann_3
6,0.06492919031347308,0.458599892710192,0.5470519159778376,1.3367939995188283,1.3367939995188283,-0.04498220817142975,0.1730649321381129,True,True,0.0,logei,0.3339672000001883,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7504216410412996,1.7181069426368993,14.488978699357101,1.304479301114428,2.4148297832261836,-0.3085779726034354,3.363478914759163,hartmann_3
7,0.29428496435764023,0.2689196716418149,0.5381913241711056,1.186465521752685,1.186465521752685,-0.5995670159581361,0.3382518397124258,True,True,0.0,logei,0.3783557999995537,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7504216410412996,1.8684354204030427,16.357414119760143,1.304479301114428,2.3367734456800204,-0.3085779726034354,3.363478914759163,hartmann_3
8,0.057939877939195854,0.50768461805354,0.5612856146248846,0.005237391227461968,0.005237391227461968,0.2811729458967606,0.24614972127945625,True,True,0.0,logei,0.25317189999623224,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7504216410412996,3.0496635509282655,19.40707767068841,1.304479301114428,2.425884708836051,-0.3085779726034354,3.363478914759163,hartmann_3
9,0.05768686723618739,0.7596821960994257,0.5350035991102267,1.4675061823330744,1.4675061823330744,1.846270132811171,0.34629950795723513,True,True,0.0,logei,0.3310341000033077,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7504216410412996,1.5873947598226532,20.994472430511063,1.304479301114428,2.3327191589456735,-0.3085779726034354,3.363478914759163,hartmann_3
10,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,logei,0.25166660000104457,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7504216410412996,3.691891765268929,24.686364195779994,1.304479301114428,2.4686364195779995,-0.3085779726034354,3.363478914759163,hartmann_3
