iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.8403403124900793,0.8403403124900793,0.24904007775011222,0.3457450748032474,True,True,0.0,qnei,0.0,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8403403124900793,2.214560629665648,2.214560629665648,2.214560629665648,2.214560629665648,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.8471039524222096,0.8471039524222096,1.1754030797677335,0.14219135468192776,True,True,0.0,qnei,0.0,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8471039524222096,2.207796989733518,4.4223576193991665,2.207796989733518,2.2111788096995832,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.34653420765898346,0.34653420765898346,1.1880648068824795,0.20509607903100463,True,True,0.0,qnei,0.0,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8471039524222096,2.708366734496744,7.130724353895911,2.207796989733518,2.3769081179653035,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.5722069673399869,-0.5722069673399869,-0.26232363504763334,0.3162385925450892,True,True,0.0,qnei,0.0,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8471039524222096,3.6271079094957144,10.757832263391625,2.207796989733518,2.6894580658479064,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.5902658301705898,-0.5902658301705898,-0.3085779726034354,0.25295613931738764,True,True,0.0,qnei,0.0,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8471039524222096,3.6451667723263173,14.402999035717944,2.207796989733518,2.8805998071435885,1.1754030797677335,1.879497862387994,hartmann_3
6,0.7826390079055049,0.5435263125452815,1.0,2.7755681058771384,2.7755681058771384,1.0723397047345666,0.34138934603500964,True,True,0.0,qnei,0.2511642000026768,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7755681058771384,0.2793328362785892,14.682331871996533,0.2793328362785892,2.447055311999422,1.0723397047345666,1.982561237421161,hartmann_3
7,1.0,0.0,1.0,-0.8539819677248457,-0.8539819677248457,-0.8986706747820983,0.038697252171987294,True,True,0.0,qnei,0.28280980000272393,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7755681058771384,3.9088829098805733,18.591214781877106,0.2793328362785892,2.6558878259824437,1.0723397047345666,1.982561237421161,hartmann_3
8,1.0,0.6383456095565696,1.0,0.38791974577381727,0.38791974577381727,0.911999043814797,0.47077913682086114,True,True,0.0,qnei,0.3225711999984924,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7755681058771384,2.6669811963819106,21.258195978259018,0.2793328362785892,2.657274497282377,1.0723397047345666,1.982561237421161,hartmann_3
9,0.6808120635804049,0.5489430262225541,1.0,2.621754663002429,2.621754663002429,1.1055561228909254,0.11947889909272168,True,True,0.0,qnei,0.37926750000042375,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7755681058771384,0.4331462791532985,21.691342257412316,0.2793328362785892,2.4101491397124795,1.0723397047345666,1.982561237421161,hartmann_3
10,0.3638234294187726,0.5477232767988516,1.0,2.8109935453657044,2.8109935453657044,1.1677789438502792,0.19587191496289286,True,True,0.0,qnei,0.3730183000006946,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,0.24390739679002316,21.935249654202337,0.24390739679002316,2.1935249654202336,1.1677789438502792,1.8871219983054484,hartmann_3
