iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,0.24904007775011222,0.0,False,False,0.0,qnei,0.0,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,False,0.0,qnei,0.0,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,1.1880648068824795,0.0,False,False,0.0,qnei,0.0,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,-0.26232363504763334,0.0,False,False,0.0,qnei,0.0,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,-0.3085779726034354,0.0,False,False,0.0,qnei,0.0,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.6538704916133321,0.9645250258091824,1.660008369228232,1.660008369228232,1.660008369228232,0.0,False,False,0.0,qnei,0.27974209999956656,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.660008369228232,1.3948925729274957,14.627790926956877,1.3948925729274957,2.437965154492813,1.660008369228232,1.3948925729274957,hartmann_3
7,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,qnei,0.22925599999143742,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.660008369228232,3.9467035796370973,18.574494506593975,1.3948925729274957,2.653499215227711,1.660008369228232,1.3948925729274957,hartmann_3
8,0.1401812242288708,0.5508226485388769,0.8912175964940575,2.8972423218412433,2.8972423218412433,2.8972423218412433,0.0,False,False,0.0,qnei,0.35855659999651834,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8972423218412433,0.1576586203144843,18.73215312690846,0.1576586203144843,2.3415191408635576,2.8972423218412433,0.1576586203144843,hartmann_3
9,0.2462043157304441,0.6004879767287451,0.8997825572835613,2.755277778751838,2.755277778751838,2.755277778751838,0.0,False,False,0.0,qnei,0.24468489999708254,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8972423218412433,0.2996231634038895,19.03177629031235,0.1576586203144843,2.1146418100347057,2.8972423218412433,0.1576586203144843,hartmann_3
10,0.0,0.559142926306127,0.8337086444869245,3.008927093310467,3.008927093310467,3.008927093310467,0.0,False,False,0.0,qnei,0.43328630000178237,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008927093310467,0.04597384884526079,19.07775013915761,0.04597384884526079,1.9077750139157612,3.008927093310467,0.04597384884526079,hartmann_3
