iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,False,0.0,qnei,0.18797880000784062,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9711473479831816,46.14561694201451,2.541106878898007,3.549662841693424,0.5137940632577207,2.541106878898007,hartmann_3
14,0.39656588887878413,1.0,1.0,-0.6424233735691316,-0.6424233735691316,-0.6424233735691316,0.0,False,False,0.0,qnei,0.19624230000772513,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.697324315724859,49.84294125773937,2.541106878898007,3.5602100898385265,0.5137940632577207,2.541106878898007,hartmann_3
15,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,qnei,0.1850237000035122,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.041993917288011,53.88493517502738,2.541106878898007,3.592329011668492,0.5137940632577207,2.541106878898007,hartmann_3
16,0.0,0.5389971968660137,1.0,1.1780392174797907,1.1780392174797907,1.1780392174797907,0.0,False,False,0.0,qnei,0.1946851999964565,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1780392174797907,1.876861724675937,55.76179689970331,1.876861724675937,3.485112306231457,1.1780392174797907,1.876861724675937,hartmann_3
17,0.8147277153742021,0.6180667441895831,1.0,1.0216922608660413,1.0216922608660413,1.0216922608660413,0.0,False,False,0.0,qnei,0.23134399999980815,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1780392174797907,2.033208681289686,57.795005580993,1.876861724675937,3.399706210646647,1.1780392174797907,1.876861724675937,hartmann_3
18,0.0,0.6823537201168213,1.0,0.9324309097876521,0.9324309097876521,0.9324309097876521,0.0,False,False,0.0,qnei,0.20381399997859262,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1780392174797907,2.1224700323680756,59.91747561336108,1.876861724675937,3.3287486451867263,1.1780392174797907,1.876861724675937,hartmann_3
19,0.0,0.0,0.59830729023094,-0.8733490454412804,-0.8733490454412804,-0.8733490454412804,0.0,False,False,0.0,qnei,0.21309390000533313,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1780392174797907,3.928249987597008,63.84572560095808,1.876861724675937,3.3603013474188463,1.1780392174797907,1.876861724675937,hartmann_3
20,0.0,0.6005488353408993,0.0,-0.9793666414190865,-0.9793666414190865,-0.9793666414190865,0.0,False,False,0.0,qnei,0.24940430000424385,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1780392174797907,4.034267583574814,67.87999318453289,1.876861724675937,3.393999659226645,1.1780392174797907,1.876861724675937,hartmann_3
21,1.0,0.42893713608417305,1.0,-0.8986706747820983,-0.8986706747820983,0.670588972783406,0.42893713608417305,True,True,0.0,qnei,0.21219340001698583,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1780392174797907,3.953571616937826,71.83356480147071,1.876861724675937,3.4206459429271767,1.1780392174797907,1.876861724675937,hartmann_3
22,1.0,0.7283037234304852,1.0,-0.3281776243729601,-0.3281776243729601,0.5584294996874067,0.17408360192464012,True,True,0.0,qnei,0.24867190001532435,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1780392174797907,3.3830785665286878,75.2166433679994,1.876861724675937,3.4189383349090634,1.1780392174797907,1.876861724675937,hartmann_3
23,1.0,0.5878703737346678,0.3333295634839699,2.3379568016715613,2.3379568016715613,-0.9250173366708323,0.46496816479504216,True,True,0.0,qnei,0.2508879999804776,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3379568016715613,0.7169441404841663,75.93358750848355,0.7169441404841663,3.301460326455807,-0.9250173366708323,3.9799182788265597,hartmann_3
24,1.0,0.5344061956867552,0.028615723052962956,-0.9872602757599032,-0.9872602757599032,-0.977312836242725,0.5422192061626073,True,True,0.0,qnei,0.20525050000287592,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3379568016715613,4.0421612179156305,79.97574872639919,0.7169441404841663,3.332322863599966,-0.9250173366708323,3.9799182788265597,hartmann_3
25,1.0,0.5409401386468436,0.3938897917679551,-0.9400736041198279,-0.9400736041198279,-0.8959132712827564,0.6225848393755753,True,True,0.0,qnei,0.2675821000011638,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3379568016715613,3.9949745462755555,83.97072327267475,0.7169441404841663,3.3588289309069896,-0.9250173366708323,3.9799182788265597,hartmann_3
26,0.0,0.795435589651565,1.0,2.054295920509064,2.054295920509064,0.3262284666895213,0.4090666480685425,True,True,0.0,qnei,0.2263204000191763,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3379568016715613,1.0006050216466638,84.97132829432141,0.7169441404841663,3.268128011320054,-0.9250173366708323,3.9799182788265597,hartmann_3
27,1.0,0.0,0.0,-0.8660825541888652,-0.8660825541888652,-0.9549860660082171,0.10165084716794832,True,True,0.0,qnei,0.19765730001381598,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3379568016715613,3.9209834963445926,88.892311790666,0.7169441404841663,3.2923078440987408,-0.9250173366708323,3.9799182788265597,hartmann_3
28,1.0,0.768674211701789,0.6844079697127117,-0.6729402763029975,-0.6729402763029975,0.055681819829738896,0.3912926652936922,True,True,0.0,qnei,0.19258750000153668,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3379568016715613,3.727841218458725,92.62015300912472,0.7169441404841663,3.30786260746874,-0.9250173366708323,3.9799182788265597,hartmann_3
29,0.0,0.7813165881543193,0.0,-0.9811694250931038,-0.9811694250931038,-0.9861181065352127,0.15424457039361983,True,True,0.0,qnei,0.2952703000046313,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3379568016715613,4.036070367248831,96.65622337637355,0.7169441404841663,3.3329732198749498,-0.9250173366708323,3.9799182788265597,hartmann_3
30,1.0,0.6323538940398621,0.0,-0.987339742589853,-0.987339742589853,-0.9847543691452844,0.3676461059601379,True,True,0.0,qnei,0.2236747999850195,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3379568016715613,4.042240684745581,100.69846406111913,0.7169441404841663,3.356615468703971,-0.9250173366708323,3.9799182788265597,hartmann_3
31,0.0,0.658124384469152,0.675357362885297,-0.1916084998767205,-0.1916084998767205,1.5716205207293217,0.6299220348226442,True,True,0.0,qnei,0.24068769998848438,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3379568016715613,3.246509442032448,103.94497350315157,0.7169441404841663,3.353063661391986,-0.9250173366708323,3.9799182788265597,hartmann_3
32,0.0,0.4223765921909736,1.0,0.6057637510541438,0.6057637510541438,0.7875963820092898,0.11234710354361256,True,True,0.0,qnei,0.20342600002186373,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3379568016715613,2.449137191101584,106.39411069425316,0.7169441404841663,3.324815959195411,-0.9250173366708323,3.9799182788265597,hartmann_3
33,0.0,0.7707538881742255,0.8387509157094222,0.728853632100383,0.728853632100383,1.6854696431147238,0.4780589863986383,True,True,0.0,qnei,0.21043539998936467,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3379568016715613,2.3260473100553445,108.7201580043085,0.7169441404841663,3.294550242554803,-0.9250173366708323,3.9799182788265597,hartmann_3
34,0.3226130942724179,0.6601057762203832,1.0,0.09382960716554692,0.09382960716554692,1.0069166342880942,0.24270559156793825,True,True,0.0,qnei,0.20214060001308098,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3379568016715613,2.9610713349901805,111.68122933929868,0.7169441404841663,3.2847420393911375,-0.9250173366708323,3.9799182788265597,hartmann_3
35,1.0,0.5620715574849808,1.0,-0.7138565900840528,-0.7138565900840528,1.0092582986884466,0.6074597670949757,True,True,0.0,qnei,0.19045389999519102,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3379568016715613,3.76875753223978,115.44998687153846,0.7169441404841663,3.298571053472527,-0.9250173366708323,3.9799182788265597,hartmann_3
36,0.4017924194227192,0.5040898660457885,1.0,-0.13998794751859925,-0.13998794751859925,1.0873007669069314,0.8603144078868139,True,True,0.0,qnei,0.19545540001126938,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3379568016715613,3.194888889674327,118.64487576121279,0.7169441404841663,3.295690993367022,-0.9250173366708323,3.9799182788265597,hartmann_3
37,0.0,1.0,0.7186032896409562,-0.6469844538308717,-0.6469844538308717,0.42869773005127665,0.5965425138198303,True,True,0.0,qnei,0.1902264000091236,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3379568016715613,3.7018853959865994,122.34676115719938,0.7169441404841663,3.306669220464848,-0.9250173366708323,3.9799182788265597,hartmann_3
38,0.0,0.5024927976786089,0.6284006109573058,2.8100470710498064,2.8100470710498064,0.7179773912352111,0.23505046537345559,True,True,0.0,qnei,0.22129790001781657,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8100470710498064,0.24485387110592116,122.5916150283053,0.24485387110592116,3.226095132323824,0.7179773912352111,2.3369235509205164,hartmann_3
39,0.0,0.4611776863038261,0.7926306827072329,-0.0025741992270664066,-0.0025741992270664066,2.466852954020933,0.27389827671408745,True,True,0.0,qnei,0.1921272999898065,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8100470710498064,3.057475141382794,125.6490901696881,0.24485387110592116,3.2217715428125153,0.7179773912352111,2.3369235509205164,hartmann_3
40,0.0,0.32966952222596707,0.5543584373881283,0.4207189740613753,0.4207189740613753,-0.45237935287057224,0.40418714524217453,True,True,0.0,qnei,0.21189020000747405,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8100470710498064,2.634181968094352,128.28327213778243,0.24485387110592116,3.2070818034445607,0.7179773912352111,2.3369235509205164,hartmann_3
41,0.0,0.6098065807767369,0.8240580803095826,0.5401590352084616,0.5401590352084616,2.8590313373324663,0.3713240075897207,True,True,0.0,qnei,0.2155454000167083,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8100470710498064,2.514741906947266,130.7980140447297,0.24485387110592116,3.1901954645056025,0.7179773912352111,2.3369235509205164,hartmann_3
42,0.0,0.564678147502916,0.46144606669179106,0.9786401164441758,0.9786401164441758,0.010814022253774825,0.43298691879534734,True,True,0.0,qnei,0.19718300001113676,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8100470710498064,2.076260825711552,132.87427487044127,0.24485387110592116,3.1636732112009827,0.7179773912352111,2.3369235509205164,hartmann_3
43,0.6641724977122868,0.6108204565844586,0.6522330058053929,-0.8797152615942255,-0.8797152615942255,0.657542657642986,0.5048272977189944,True,True,0.0,qnei,0.21461510000517592,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8100470710498064,3.934616203749953,136.80889107419122,0.24485387110592116,3.181602118004447,0.7179773912352111,2.3369235509205164,hartmann_3
44,1.0,0.3871299351233254,0.4655324939471496,-0.8159981550349668,-0.8159981550349668,-0.8397254828242089,0.4633848872267903,True,True,0.0,qnei,0.19735770000261255,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8100470710498064,3.8708990971906942,140.6797901713819,0.24485387110592116,3.197267958440498,0.7179773912352111,2.3369235509205164,hartmann_3
45,0.0,0.6474124963859059,0.3391799721455255,-0.438313924754736,-0.438313924754736,-0.4975640156338987,0.25043284097823687,True,True,0.0,qnei,0.23239679998368956,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8100470710498064,3.4932148669104635,144.1730050382924,0.24485387110592116,3.2038445564064975,0.7179773912352111,2.3369235509205164,hartmann_3
46,0.0,0.8323683437327952,0.6457971230748676,2.8095055061909586,2.8095055061909586,1.758370440386592,0.32045114595672314,True,True,0.0,qnei,0.21746949999942444,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8100470710498064,0.24539543596476898,144.41840047425717,0.24485387110592116,3.139530445092547,0.7179773912352111,2.3369235509205164,hartmann_3
47,0.3726942969119244,1.0,0.6270410923543612,-0.8059572860319569,-0.8059572860319569,0.9547478740167235,0.6517154505153909,True,True,0.0,qnei,0.19223339998279698,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8100470710498064,3.8608582281876846,148.27925870244485,0.24485387110592116,3.154877844732869,0.7179773912352111,2.3369235509205164,hartmann_3
48,1.0,1.0,0.4914694771083302,-0.7000923687018213,-0.7000923687018213,-0.7604931207547139,0.13278104395320933,True,True,0.0,qnei,0.19064499999512918,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8100470710498064,3.754993310857549,152.0342520133024,0.24485387110592116,3.1673802502771333,0.7179773912352111,2.3369235509205164,hartmann_3
49,1.0,0.0,0.6810150609390182,-0.7062411752298516,-0.7062411752298516,-0.8055396014948238,0.42751333789265983,True,True,0.0,qnei,0.19812250000541098,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8100470710498064,3.761142117385579,155.79539413068798,0.24485387110592116,3.1794978394017956,0.7179773912352111,2.3369235509205164,hartmann_3
50,0.6537135387620948,0.0,0.6443087770376683,-0.927751185103352,-0.927751185103352,-0.8342751425398027,0.6954312704278139,True,True,0.0,qnei,0.18546400000923313,False,11,67c8e7f8-c0f1-4279-9788-f18fc31d8569,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8100470710498064,3.9826521272590796,159.77804625794707,0.24485387110592116,3.1955609251589414,0.7179773912352111,2.3369235509205164,hartmann_3
